  0.7096E-02  0.6909E-02  0.3812E-03
  0.7052E-02  0.6882E-02  0.3744E-03
  0.6974E-02  0.6829E-02  0.3665E-03
  0.6848E-02  0.6757E-02  0.3383E-03
  0.6690E-02  0.6672E-02  0.2962E-03
  0.6538E-02  0.6581E-02  0.2684E-03
  0.6396E-02  0.6492E-02  0.2488E-03
  0.6266E-02  0.6413E-02  0.2318E-03
  0.6140E-02  0.6350E-02  0.2035E-03
  0.6035E-02  0.6306E-02  0.1751E-03
  0.5959E-02  0.6282E-02  0.1534E-03
  0.5909E-02  0.6278E-02  0.1364E-03
  0.5880E-02  0.6290E-02  0.1227E-03
  0.5868E-02  0.6313E-02  0.1114E-03
  0.5867E-02  0.6342E-02  0.1023E-03
  0.5872E-02  0.6370E-02  0.9560E-04
  0.5878E-02  0.6392E-02  0.9102E-04
  0.5882E-02  0.6405E-02  0.8871E-04
  0.5882E-02  0.6405E-02  0.8871E-04
  0.5878E-02  0.6392E-02  0.9102E-04
  0.5872E-02  0.6370E-02  0.9560E-04
  0.5867E-02  0.6342E-02  0.1023E-03
  0.5868E-02  0.6313E-02  0.1114E-03
  0.5880E-02  0.6290E-02  0.1227E-03
  0.5909E-02  0.6278E-02  0.1364E-03
  0.5959E-02  0.6282E-02  0.1534E-03
  0.6035E-02  0.6306E-02  0.1751E-03
  0.6140E-02  0.6350E-02  0.2035E-03
  0.6266E-02  0.6413E-02  0.2318E-03
  0.6396E-02  0.6492E-02  0.2488E-03
  0.6538E-02  0.6581E-02  0.2684E-03
  0.6690E-02  0.6672E-02  0.2962E-03
  0.6848E-02  0.6757E-02  0.3383E-03
  0.6974E-02  0.6829E-02  0.3665E-03
  0.7052E-02  0.6882E-02  0.3744E-03
  0.7096E-02  0.6909E-02  0.3812E-03
