  0.1018      0.9477E-01  0.3360E-02
  0.1013      0.9421E-01  0.3627E-02
  0.1003      0.9315E-01  0.3944E-02
  0.9847E-01  0.9167E-01  0.4048E-02
  0.9577E-01  0.8993E-01  0.3605E-02
  0.9257E-01  0.8806E-01  0.2815E-02
  0.8950E-01  0.8623E-01  0.2127E-02
  0.8690E-01  0.8459E-01  0.1705E-02
  0.8475E-01  0.8325E-01  0.1417E-02
  0.8312E-01  0.8229E-01  0.1236E-02
  0.8199E-01  0.8173E-01  0.1112E-02
  0.8127E-01  0.8157E-01  0.9735E-03
  0.8091E-01  0.8172E-01  0.8221E-03
  0.8084E-01  0.8211E-01  0.6811E-03
  0.8095E-01  0.8262E-01  0.5542E-03
  0.8116E-01  0.8313E-01  0.4650E-03
  0.8136E-01  0.8354E-01  0.4052E-03
  0.8148E-01  0.8376E-01  0.3765E-03
  0.8148E-01  0.8376E-01  0.3765E-03
  0.8136E-01  0.8354E-01  0.4052E-03
  0.8116E-01  0.8313E-01  0.4650E-03
  0.8095E-01  0.8262E-01  0.5542E-03
  0.8084E-01  0.8211E-01  0.6811E-03
  0.8091E-01  0.8172E-01  0.8221E-03
  0.8127E-01  0.8157E-01  0.9735E-03
  0.8199E-01  0.8173E-01  0.1112E-02
  0.8312E-01  0.8229E-01  0.1236E-02
  0.8475E-01  0.8325E-01  0.1417E-02
  0.8690E-01  0.8459E-01  0.1705E-02
  0.8950E-01  0.8623E-01  0.2127E-02
  0.9257E-01  0.8806E-01  0.2815E-02
  0.9577E-01  0.8993E-01  0.3605E-02
  0.9847E-01  0.9167E-01  0.4048E-02
  0.1003      0.9315E-01  0.3944E-02
  0.1013      0.9421E-01  0.3627E-02
  0.1018      0.9477E-01  0.3360E-02
