  0.1563E-02  0.1582E-02  0.9439E-04
  0.1558E-02  0.1579E-02  0.9363E-04
  0.1549E-02  0.1574E-02  0.9209E-04
  0.1536E-02  0.1566E-02  0.9002E-04
  0.1521E-02  0.1557E-02  0.8803E-04
  0.1505E-02  0.1548E-02  0.8696E-04
  0.1491E-02  0.1539E-02  0.8711E-04
  0.1478E-02  0.1532E-02  0.8735E-04
  0.1463E-02  0.1525E-02  0.8397E-04
  0.1449E-02  0.1521E-02  0.7913E-04
  0.1435E-02  0.1520E-02  0.7227E-04
  0.1425E-02  0.1520E-02  0.6656E-04
  0.1416E-02  0.1522E-02  0.6029E-04
  0.1410E-02  0.1525E-02  0.5527E-04
  0.1406E-02  0.1529E-02  0.5160E-04
  0.1404E-02  0.1532E-02  0.4898E-04
  0.1404E-02  0.1535E-02  0.4730E-04
  0.1403E-02  0.1537E-02  0.4648E-04
  0.1403E-02  0.1537E-02  0.4648E-04
  0.1404E-02  0.1535E-02  0.4730E-04
  0.1404E-02  0.1532E-02  0.4898E-04
  0.1406E-02  0.1529E-02  0.5160E-04
  0.1410E-02  0.1525E-02  0.5527E-04
  0.1416E-02  0.1522E-02  0.6029E-04
  0.1425E-02  0.1520E-02  0.6656E-04
  0.1435E-02  0.1520E-02  0.7227E-04
  0.1449E-02  0.1521E-02  0.7913E-04
  0.1463E-02  0.1525E-02  0.8397E-04
  0.1478E-02  0.1532E-02  0.8735E-04
  0.1491E-02  0.1539E-02  0.8711E-04
  0.1505E-02  0.1548E-02  0.8696E-04
  0.1521E-02  0.1557E-02  0.8803E-04
  0.1536E-02  0.1566E-02  0.9002E-04
  0.1549E-02  0.1574E-02  0.9209E-04
  0.1558E-02  0.1579E-02  0.9363E-04
  0.1563E-02  0.1582E-02  0.9439E-04
