  0.1285E-02  0.1259E-02  0.1672E-03
  0.1302E-02  0.1252E-02  0.1915E-03
  0.1329E-02  0.1239E-02  0.2340E-03
  0.1359E-02  0.1221E-02  0.2847E-03
  0.1384E-02  0.1198E-02  0.3359E-03
  0.1396E-02  0.1173E-02  0.3766E-03
  0.1390E-02  0.1145E-02  0.4006E-03
  0.1370E-02  0.1117E-02  0.4098E-03
  0.1336E-02  0.1090E-02  0.4049E-03
  0.1293E-02  0.1065E-02  0.3873E-03
  0.1241E-02  0.1043E-02  0.3596E-03
  0.1186E-02  0.1024E-02  0.3247E-03
  0.1131E-02  0.1008E-02  0.2860E-03
  0.1078E-02  0.9949E-03  0.2469E-03
  0.1032E-02  0.9853E-03  0.2109E-03
  0.9946E-03  0.9784E-03  0.1809E-03
  0.9684E-03  0.9741E-03  0.1595E-03
  0.9550E-03  0.9720E-03  0.1483E-03
  0.9550E-03  0.9720E-03  0.1483E-03
  0.9684E-03  0.9741E-03  0.1595E-03
  0.9946E-03  0.9784E-03  0.1809E-03
  0.1032E-02  0.9853E-03  0.2109E-03
  0.1078E-02  0.9949E-03  0.2469E-03
  0.1131E-02  0.1008E-02  0.2860E-03
  0.1186E-02  0.1024E-02  0.3247E-03
  0.1241E-02  0.1043E-02  0.3596E-03
  0.1293E-02  0.1065E-02  0.3873E-03
  0.1336E-02  0.1090E-02  0.4049E-03
  0.1370E-02  0.1117E-02  0.4098E-03
  0.1390E-02  0.1145E-02  0.4006E-03
  0.1396E-02  0.1173E-02  0.3766E-03
  0.1384E-02  0.1198E-02  0.3359E-03
  0.1359E-02  0.1221E-02  0.2847E-03
  0.1329E-02  0.1239E-02  0.2340E-03
  0.1302E-02  0.1252E-02  0.1915E-03
  0.1285E-02  0.1259E-02  0.1672E-03
