  0.6387E-02  0.6398E-02  0.2744E-03
  0.6365E-02  0.6383E-02  0.2736E-03
  0.6323E-02  0.6355E-02  0.2713E-03
  0.6263E-02  0.6316E-02  0.2664E-03
  0.6191E-02  0.6271E-02  0.2601E-03
  0.6116E-02  0.6223E-02  0.2554E-03
  0.6044E-02  0.6176E-02  0.2540E-03
  0.5978E-02  0.6135E-02  0.2546E-03
  0.5906E-02  0.6102E-02  0.2408E-03
  0.5836E-02  0.6080E-02  0.2174E-03
  0.5777E-02  0.6068E-02  0.1934E-03
  0.5729E-02  0.6068E-02  0.1679E-03
  0.5696E-02  0.6076E-02  0.1477E-03
  0.5677E-02  0.6090E-02  0.1323E-03
  0.5667E-02  0.6107E-02  0.1209E-03
  0.5664E-02  0.6124E-02  0.1140E-03
  0.5664E-02  0.6136E-02  0.1098E-03
  0.5665E-02  0.6143E-02  0.1077E-03
  0.5665E-02  0.6143E-02  0.1077E-03
  0.5664E-02  0.6136E-02  0.1098E-03
  0.5664E-02  0.6124E-02  0.1140E-03
  0.5667E-02  0.6107E-02  0.1209E-03
  0.5677E-02  0.6090E-02  0.1323E-03
  0.5696E-02  0.6076E-02  0.1477E-03
  0.5729E-02  0.6068E-02  0.1679E-03
  0.5777E-02  0.6068E-02  0.1934E-03
  0.5836E-02  0.6080E-02  0.2174E-03
  0.5906E-02  0.6102E-02  0.2408E-03
  0.5978E-02  0.6135E-02  0.2546E-03
  0.6044E-02  0.6176E-02  0.2540E-03
  0.6116E-02  0.6223E-02  0.2554E-03
  0.6191E-02  0.6271E-02  0.2601E-03
  0.6263E-02  0.6316E-02  0.2664E-03
  0.6323E-02  0.6355E-02  0.2713E-03
  0.6365E-02  0.6383E-02  0.2736E-03
  0.6387E-02  0.6398E-02  0.2744E-03
