  0.5709E-03  0.4530E-03  0.1656E-03
  0.5770E-03  0.4498E-03  0.1754E-03
  0.5844E-03  0.4437E-03  0.1899E-03
  0.5765E-03  0.4353E-03  0.1916E-03
  0.5388E-03  0.4257E-03  0.1650E-03
  0.4897E-03  0.4158E-03  0.1272E-03
  0.4506E-03  0.4067E-03  0.9877E-04
  0.4226E-03  0.3993E-03  0.7981E-04
  0.4034E-03  0.3944E-03  0.6737E-04
  0.3911E-03  0.3923E-03  0.5919E-04
  0.3844E-03  0.3931E-03  0.5382E-04
  0.3820E-03  0.3965E-03  0.5041E-04
  0.3827E-03  0.4020E-03  0.4825E-04
  0.3857E-03  0.4086E-03  0.4709E-04
  0.3897E-03  0.4156E-03  0.4645E-04
  0.3936E-03  0.4218E-03  0.4615E-04
  0.3968E-03  0.4265E-03  0.4607E-04
  0.3986E-03  0.4290E-03  0.4606E-04
  0.3986E-03  0.4290E-03  0.4606E-04
  0.3968E-03  0.4265E-03  0.4607E-04
  0.3936E-03  0.4218E-03  0.4615E-04
  0.3897E-03  0.4156E-03  0.4645E-04
  0.3857E-03  0.4086E-03  0.4709E-04
  0.3827E-03  0.4020E-03  0.4825E-04
  0.3820E-03  0.3965E-03  0.5041E-04
  0.3844E-03  0.3931E-03  0.5382E-04
  0.3911E-03  0.3923E-03  0.5919E-04
  0.4034E-03  0.3944E-03  0.6737E-04
  0.4226E-03  0.3993E-03  0.7981E-04
  0.4506E-03  0.4067E-03  0.9877E-04
  0.4897E-03  0.4158E-03  0.1272E-03
  0.5388E-03  0.4257E-03  0.1650E-03
  0.5765E-03  0.4353E-03  0.1916E-03
  0.5844E-03  0.4437E-03  0.1899E-03
  0.5770E-03  0.4498E-03  0.1754E-03
  0.5709E-03  0.4530E-03  0.1656E-03
