  0.1251E-02  0.1125E-02  0.2860E-03
  0.1249E-02  0.1124E-02  0.2852E-03
  0.1244E-02  0.1122E-02  0.2836E-03
  0.1238E-02  0.1119E-02  0.2807E-03
  0.1227E-02  0.1116E-02  0.2751E-03
  0.1215E-02  0.1112E-02  0.2677E-03
  0.1200E-02  0.1108E-02  0.2591E-03
  0.1184E-02  0.1104E-02  0.2495E-03
  0.1168E-02  0.1099E-02  0.2394E-03
  0.1151E-02  0.1095E-02  0.2289E-03
  0.1135E-02  0.1091E-02  0.2183E-03
  0.1119E-02  0.1087E-02  0.2083E-03
  0.1105E-02  0.1084E-02  0.1990E-03
  0.1093E-02  0.1081E-02  0.1907E-03
  0.1082E-02  0.1078E-02  0.1837E-03
  0.1074E-02  0.1077E-02  0.1782E-03
  0.1069E-02  0.1075E-02  0.1744E-03
  0.1066E-02  0.1075E-02  0.1725E-03
  0.1066E-02  0.1075E-02  0.1725E-03
  0.1069E-02  0.1075E-02  0.1744E-03
  0.1074E-02  0.1077E-02  0.1782E-03
  0.1082E-02  0.1078E-02  0.1837E-03
  0.1093E-02  0.1081E-02  0.1907E-03
  0.1105E-02  0.1084E-02  0.1990E-03
  0.1119E-02  0.1087E-02  0.2083E-03
  0.1135E-02  0.1091E-02  0.2183E-03
  0.1151E-02  0.1095E-02  0.2289E-03
  0.1168E-02  0.1099E-02  0.2394E-03
  0.1184E-02  0.1104E-02  0.2495E-03
  0.1200E-02  0.1108E-02  0.2591E-03
  0.1215E-02  0.1112E-02  0.2677E-03
  0.1227E-02  0.1116E-02  0.2751E-03
  0.1238E-02  0.1119E-02  0.2807E-03
  0.1244E-02  0.1122E-02  0.2836E-03
  0.1249E-02  0.1124E-02  0.2852E-03
  0.1251E-02  0.1125E-02  0.2860E-03
