  0.6351E-01  0.4866E-01  0.5994E-02
  0.6314E-01  0.4827E-01  0.6205E-02
  0.6240E-01  0.4754E-01  0.6568E-02
  0.6124E-01  0.4650E-01  0.6931E-02
  0.5956E-01  0.4524E-01  0.7084E-02
  0.5723E-01  0.4385E-01  0.6750E-02
  0.5438E-01  0.4240E-01  0.5925E-02
  0.5138E-01  0.4100E-01  0.4877E-02
  0.4864E-01  0.3971E-01  0.3912E-02
  0.4632E-01  0.3859E-01  0.3140E-02
  0.4444E-01  0.3768E-01  0.2544E-02
  0.4298E-01  0.3699E-01  0.2085E-02
  0.4189E-01  0.3650E-01  0.1734E-02
  0.4111E-01  0.3618E-01  0.1470E-02
  0.4058E-01  0.3601E-01  0.1277E-02
  0.4025E-01  0.3592E-01  0.1141E-02
  0.4006E-01  0.3590E-01  0.1057E-02
  0.3998E-01  0.3589E-01  0.1016E-02
  0.3998E-01  0.3589E-01  0.1016E-02
  0.4006E-01  0.3590E-01  0.1057E-02
  0.4025E-01  0.3592E-01  0.1141E-02
  0.4058E-01  0.3601E-01  0.1277E-02
  0.4111E-01  0.3618E-01  0.1470E-02
  0.4189E-01  0.3650E-01  0.1734E-02
  0.4298E-01  0.3699E-01  0.2085E-02
  0.4444E-01  0.3768E-01  0.2544E-02
  0.4632E-01  0.3859E-01  0.3140E-02
  0.4864E-01  0.3971E-01  0.3912E-02
  0.5138E-01  0.4100E-01  0.4877E-02
  0.5438E-01  0.4240E-01  0.5925E-02
  0.5723E-01  0.4385E-01  0.6750E-02
  0.5956E-01  0.4524E-01  0.7084E-02
  0.6124E-01  0.4650E-01  0.6931E-02
  0.6240E-01  0.4754E-01  0.6568E-02
  0.6314E-01  0.4827E-01  0.6205E-02
  0.6351E-01  0.4866E-01  0.5994E-02
