  0.5513E-01  0.5232E-01  0.4116E-02
  0.5490E-01  0.5217E-01  0.4087E-02
  0.5441E-01  0.5188E-01  0.3983E-02
  0.5361E-01  0.5148E-01  0.3724E-02
  0.5250E-01  0.5100E-01  0.3252E-02
  0.5126E-01  0.5049E-01  0.2710E-02
  0.5008E-01  0.4998E-01  0.2235E-02
  0.4901E-01  0.4951E-01  0.1835E-02
  0.4812E-01  0.4913E-01  0.1532E-02
  0.4739E-01  0.4883E-01  0.1288E-02
  0.4679E-01  0.4865E-01  0.1067E-02
  0.4633E-01  0.4856E-01  0.8689E-03
  0.4601E-01  0.4857E-01  0.7073E-03
  0.4581E-01  0.4863E-01  0.5863E-03
  0.4570E-01  0.4874E-01  0.4957E-03
  0.4565E-01  0.4885E-01  0.4310E-03
  0.4564E-01  0.4894E-01  0.3899E-03
  0.4563E-01  0.4899E-01  0.3697E-03
  0.4563E-01  0.4899E-01  0.3697E-03
  0.4564E-01  0.4894E-01  0.3899E-03
  0.4565E-01  0.4885E-01  0.4310E-03
  0.4570E-01  0.4874E-01  0.4957E-03
  0.4581E-01  0.4863E-01  0.5863E-03
  0.4601E-01  0.4857E-01  0.7073E-03
  0.4633E-01  0.4856E-01  0.8689E-03
  0.4679E-01  0.4865E-01  0.1067E-02
  0.4739E-01  0.4883E-01  0.1288E-02
  0.4812E-01  0.4913E-01  0.1532E-02
  0.4901E-01  0.4951E-01  0.1835E-02
  0.5008E-01  0.4998E-01  0.2235E-02
  0.5126E-01  0.5049E-01  0.2710E-02
  0.5250E-01  0.5100E-01  0.3252E-02
  0.5361E-01  0.5148E-01  0.3724E-02
  0.5441E-01  0.5188E-01  0.3983E-02
  0.5490E-01  0.5217E-01  0.4087E-02
  0.5513E-01  0.5232E-01  0.4116E-02
