  0.3071E-01  0.3068E-01  0.1459E-02
  0.3056E-01  0.3059E-01  0.1434E-02
  0.3026E-01  0.3042E-01  0.1366E-02
  0.2983E-01  0.3018E-01  0.1252E-02
  0.2932E-01  0.2990E-01  0.1121E-02
  0.2880E-01  0.2961E-01  0.9980E-03
  0.2831E-01  0.2934E-01  0.8978E-03
  0.2789E-01  0.2911E-01  0.8287E-03
  0.2758E-01  0.2895E-01  0.8036E-03
  0.2742E-01  0.2887E-01  0.8525E-03
  0.2739E-01  0.2886E-01  0.9456E-03
  0.2737E-01  0.2893E-01  0.9755E-03
  0.2728E-01  0.2905E-01  0.8752E-03
  0.2721E-01  0.2921E-01  0.7457E-03
  0.2717E-01  0.2938E-01  0.6210E-03
  0.2717E-01  0.2953E-01  0.5340E-03
  0.2719E-01  0.2965E-01  0.4795E-03
  0.2720E-01  0.2971E-01  0.4530E-03
  0.2720E-01  0.2971E-01  0.4530E-03
  0.2719E-01  0.2965E-01  0.4795E-03
  0.2717E-01  0.2953E-01  0.5340E-03
  0.2717E-01  0.2938E-01  0.6210E-03
  0.2721E-01  0.2921E-01  0.7457E-03
  0.2728E-01  0.2905E-01  0.8752E-03
  0.2737E-01  0.2893E-01  0.9755E-03
  0.2739E-01  0.2886E-01  0.9456E-03
  0.2742E-01  0.2887E-01  0.8525E-03
  0.2758E-01  0.2895E-01  0.8036E-03
  0.2789E-01  0.2911E-01  0.8287E-03
  0.2831E-01  0.2934E-01  0.8978E-03
  0.2880E-01  0.2961E-01  0.9980E-03
  0.2932E-01  0.2990E-01  0.1121E-02
  0.2983E-01  0.3018E-01  0.1252E-02
  0.3026E-01  0.3042E-01  0.1366E-02
  0.3056E-01  0.3059E-01  0.1434E-02
  0.3071E-01  0.3068E-01  0.1459E-02
