  0.5237E-02  0.5408E-02  0.2238E-03
  0.5230E-02  0.5405E-02  0.2211E-03
  0.5215E-02  0.5399E-02  0.2158E-03
  0.5195E-02  0.5392E-02  0.2083E-03
  0.5170E-02  0.5383E-02  0.1988E-03
  0.5141E-02  0.5372E-02  0.1880E-03
  0.5108E-02  0.5362E-02  0.1745E-03
  0.5074E-02  0.5352E-02  0.1599E-03
  0.5042E-02  0.5342E-02  0.1462E-03
  0.5013E-02  0.5334E-02  0.1354E-03
  0.4988E-02  0.5327E-02  0.1260E-03
  0.4966E-02  0.5321E-02  0.1180E-03
  0.4947E-02  0.5318E-02  0.1114E-03
  0.4933E-02  0.5315E-02  0.1066E-03
  0.4922E-02  0.5313E-02  0.1027E-03
  0.4914E-02  0.5313E-02  0.9999E-04
  0.4909E-02  0.5312E-02  0.9817E-04
  0.4906E-02  0.5312E-02  0.9726E-04
  0.4906E-02  0.5312E-02  0.9726E-04
  0.4909E-02  0.5312E-02  0.9817E-04
  0.4914E-02  0.5313E-02  0.9999E-04
  0.4922E-02  0.5313E-02  0.1027E-03
  0.4933E-02  0.5315E-02  0.1066E-03
  0.4947E-02  0.5318E-02  0.1114E-03
  0.4966E-02  0.5321E-02  0.1180E-03
  0.4988E-02  0.5327E-02  0.1260E-03
  0.5013E-02  0.5334E-02  0.1354E-03
  0.5042E-02  0.5342E-02  0.1462E-03
  0.5074E-02  0.5352E-02  0.1599E-03
  0.5108E-02  0.5362E-02  0.1745E-03
  0.5141E-02  0.5372E-02  0.1880E-03
  0.5170E-02  0.5383E-02  0.1988E-03
  0.5195E-02  0.5392E-02  0.2083E-03
  0.5215E-02  0.5399E-02  0.2158E-03
  0.5230E-02  0.5405E-02  0.2211E-03
  0.5237E-02  0.5408E-02  0.2238E-03
