  0.9677E-02  0.9188E-02  0.1035E-02
  0.9770E-02  0.9149E-02  0.1182E-02
  0.9837E-02  0.9073E-02  0.1349E-02
  0.9752E-02  0.8970E-02  0.1402E-02
  0.9614E-02  0.8849E-02  0.1424E-02
  0.9398E-02  0.8723E-02  0.1378E-02
  0.9145E-02  0.8604E-02  0.1290E-02
  0.8893E-02  0.8503E-02  0.1185E-02
  0.8606E-02  0.8427E-02  0.1019E-02
  0.8336E-02  0.8383E-02  0.8371E-03
  0.8135E-02  0.8372E-02  0.6917E-03
  0.7999E-02  0.8392E-02  0.5799E-03
  0.7914E-02  0.8435E-02  0.4923E-03
  0.7866E-02  0.8494E-02  0.4232E-03
  0.7843E-02  0.8558E-02  0.3694E-03
  0.7835E-02  0.8617E-02  0.3288E-03
  0.7835E-02  0.8663E-02  0.3020E-03
  0.7837E-02  0.8687E-02  0.2886E-03
  0.7837E-02  0.8687E-02  0.2886E-03
  0.7835E-02  0.8663E-02  0.3020E-03
  0.7835E-02  0.8617E-02  0.3288E-03
  0.7843E-02  0.8558E-02  0.3694E-03
  0.7866E-02  0.8494E-02  0.4232E-03
  0.7914E-02  0.8435E-02  0.4923E-03
  0.7999E-02  0.8392E-02  0.5799E-03
  0.8135E-02  0.8372E-02  0.6917E-03
  0.8336E-02  0.8383E-02  0.8371E-03
  0.8606E-02  0.8427E-02  0.1019E-02
  0.8893E-02  0.8503E-02  0.1185E-02
  0.9145E-02  0.8604E-02  0.1290E-02
  0.9398E-02  0.8723E-02  0.1378E-02
  0.9614E-02  0.8849E-02  0.1424E-02
  0.9752E-02  0.8970E-02  0.1402E-02
  0.9837E-02  0.9073E-02  0.1349E-02
  0.9770E-02  0.9149E-02  0.1182E-02
  0.9677E-02  0.9188E-02  0.1035E-02
