   3.569       3.730      0.4760E-02
   3.566       3.726      0.5889E-02
   3.559       3.719      0.7969E-02
   3.550       3.709      0.1061E-01
   3.537       3.698      0.1221E-01
   3.522       3.685      0.1251E-01
   3.503       3.671      0.1088E-01
   3.484       3.658      0.8864E-02
   3.467       3.647      0.7024E-02
   3.451       3.637      0.5652E-02
   3.439       3.628      0.4728E-02
   3.428       3.622      0.3997E-02
   3.420       3.618      0.3423E-02
   3.414       3.616      0.2949E-02
   3.410       3.614      0.2562E-02
   3.408       3.614      0.2258E-02
   3.406       3.614      0.2055E-02
   3.405       3.614      0.1953E-02
   3.405       3.614      0.1953E-02
   3.406       3.614      0.2055E-02
   3.408       3.614      0.2258E-02
   3.410       3.614      0.2562E-02
   3.414       3.616      0.2949E-02
   3.420       3.618      0.3423E-02
   3.428       3.622      0.3997E-02
   3.439       3.628      0.4728E-02
   3.451       3.637      0.5652E-02
   3.467       3.647      0.7024E-02
   3.484       3.658      0.8864E-02
   3.503       3.671      0.1088E-01
   3.522       3.685      0.1251E-01
   3.537       3.698      0.1221E-01
   3.550       3.709      0.1061E-01
   3.559       3.719      0.7969E-02
   3.566       3.726      0.5889E-02
   3.569       3.730      0.4760E-02
