  0.1405E-01  0.1399E-01  0.6410E-03
  0.1400E-01  0.1397E-01  0.6196E-03
  0.1390E-01  0.1392E-01  0.5827E-03
  0.1376E-01  0.1386E-01  0.5361E-03
  0.1360E-01  0.1379E-01  0.4789E-03
  0.1342E-01  0.1370E-01  0.4167E-03
  0.1324E-01  0.1362E-01  0.3602E-03
  0.1308E-01  0.1355E-01  0.3149E-03
  0.1293E-01  0.1348E-01  0.2782E-03
  0.1281E-01  0.1343E-01  0.2493E-03
  0.1271E-01  0.1339E-01  0.2267E-03
  0.1263E-01  0.1337E-01  0.2078E-03
  0.1256E-01  0.1335E-01  0.1911E-03
  0.1252E-01  0.1335E-01  0.1760E-03
  0.1248E-01  0.1336E-01  0.1631E-03
  0.1246E-01  0.1337E-01  0.1535E-03
  0.1245E-01  0.1337E-01  0.1471E-03
  0.1244E-01  0.1338E-01  0.1439E-03
  0.1244E-01  0.1338E-01  0.1439E-03
  0.1245E-01  0.1337E-01  0.1471E-03
  0.1246E-01  0.1337E-01  0.1535E-03
  0.1248E-01  0.1336E-01  0.1631E-03
  0.1252E-01  0.1335E-01  0.1760E-03
  0.1256E-01  0.1335E-01  0.1911E-03
  0.1263E-01  0.1337E-01  0.2078E-03
  0.1271E-01  0.1339E-01  0.2267E-03
  0.1281E-01  0.1343E-01  0.2493E-03
  0.1293E-01  0.1348E-01  0.2782E-03
  0.1308E-01  0.1355E-01  0.3149E-03
  0.1324E-01  0.1362E-01  0.3602E-03
  0.1342E-01  0.1370E-01  0.4167E-03
  0.1360E-01  0.1379E-01  0.4789E-03
  0.1376E-01  0.1386E-01  0.5361E-03
  0.1390E-01  0.1392E-01  0.5827E-03
  0.1400E-01  0.1397E-01  0.6196E-03
  0.1405E-01  0.1399E-01  0.6410E-03
