  0.8958E-01  0.7555E-01  0.6570E-02
  0.8875E-01  0.7486E-01  0.6692E-02
  0.8749E-01  0.7354E-01  0.7235E-02
  0.8708E-01  0.7173E-01  0.9290E-02
  0.8726E-01  0.6957E-01  0.1236E-01
  0.8101E-01  0.6728E-01  0.9171E-02
  0.7439E-01  0.6505E-01  0.5514E-02
  0.7018E-01  0.6305E-01  0.3987E-02
  0.6731E-01  0.6143E-01  0.3347E-02
  0.6509E-01  0.6028E-01  0.2803E-02
  0.6349E-01  0.5964E-01  0.2305E-02
  0.6244E-01  0.5949E-01  0.1808E-02
  0.6196E-01  0.5974E-01  0.1429E-02
  0.6194E-01  0.6027E-01  0.1168E-02
  0.6219E-01  0.6095E-01  0.9911E-03
  0.6256E-01  0.6162E-01  0.8761E-03
  0.6289E-01  0.6215E-01  0.8066E-03
  0.6308E-01  0.6244E-01  0.7743E-03
  0.6308E-01  0.6244E-01  0.7743E-03
  0.6289E-01  0.6215E-01  0.8066E-03
  0.6256E-01  0.6162E-01  0.8761E-03
  0.6219E-01  0.6095E-01  0.9911E-03
  0.6194E-01  0.6027E-01  0.1168E-02
  0.6196E-01  0.5974E-01  0.1429E-02
  0.6244E-01  0.5949E-01  0.1808E-02
  0.6349E-01  0.5964E-01  0.2305E-02
  0.6509E-01  0.6028E-01  0.2803E-02
  0.6731E-01  0.6143E-01  0.3347E-02
  0.7018E-01  0.6305E-01  0.3987E-02
  0.7439E-01  0.6505E-01  0.5514E-02
  0.8101E-01  0.6728E-01  0.9171E-02
  0.8726E-01  0.6957E-01  0.1236E-01
  0.8708E-01  0.7173E-01  0.9290E-02
  0.8749E-01  0.7354E-01  0.7235E-02
  0.8875E-01  0.7486E-01  0.6692E-02
  0.8958E-01  0.7555E-01  0.6570E-02
