  0.3194E-03  0.2335E-03  0.1259E-03
  0.3241E-03  0.2318E-03  0.1325E-03
  0.3317E-03  0.2287E-03  0.1436E-03
  0.3369E-03  0.2243E-03  0.1537E-03
  0.3364E-03  0.2191E-03  0.1589E-03
  0.3318E-03  0.2136E-03  0.1602E-03
  0.3239E-03  0.2084E-03  0.1580E-03
  0.3136E-03  0.2038E-03  0.1528E-03
  0.3024E-03  0.2002E-03  0.1457E-03
  0.2909E-03  0.1978E-03  0.1373E-03
  0.2797E-03  0.1967E-03  0.1280E-03
  0.2691E-03  0.1968E-03  0.1184E-03
  0.2597E-03  0.1979E-03  0.1089E-03
  0.2516E-03  0.1997E-03  0.1002E-03
  0.2451E-03  0.2018E-03  0.9258E-04
  0.2401E-03  0.2038E-03  0.8651E-04
  0.2367E-03  0.2053E-03  0.8228E-04
  0.2350E-03  0.2062E-03  0.8011E-04
  0.2350E-03  0.2062E-03  0.8011E-04
  0.2367E-03  0.2053E-03  0.8228E-04
  0.2401E-03  0.2038E-03  0.8651E-04
  0.2451E-03  0.2018E-03  0.9258E-04
  0.2516E-03  0.1997E-03  0.1002E-03
  0.2597E-03  0.1979E-03  0.1089E-03
  0.2691E-03  0.1968E-03  0.1184E-03
  0.2797E-03  0.1967E-03  0.1280E-03
  0.2909E-03  0.1978E-03  0.1373E-03
  0.3024E-03  0.2002E-03  0.1457E-03
  0.3136E-03  0.2038E-03  0.1528E-03
  0.3239E-03  0.2084E-03  0.1580E-03
  0.3318E-03  0.2136E-03  0.1602E-03
  0.3364E-03  0.2191E-03  0.1589E-03
  0.3369E-03  0.2243E-03  0.1537E-03
  0.3317E-03  0.2287E-03  0.1436E-03
  0.3241E-03  0.2318E-03  0.1325E-03
  0.3194E-03  0.2335E-03  0.1259E-03
