  0.1753E-01  0.1676E-01  0.8622E-03
  0.1738E-01  0.1667E-01  0.8278E-03
  0.1710E-01  0.1651E-01  0.7806E-03
  0.1675E-01  0.1627E-01  0.7382E-03
  0.1634E-01  0.1598E-01  0.7013E-03
  0.1590E-01  0.1566E-01  0.6718E-03
  0.1544E-01  0.1533E-01  0.6336E-03
  0.1498E-01  0.1500E-01  0.5887E-03
  0.1455E-01  0.1470E-01  0.5376E-03
  0.1416E-01  0.1443E-01  0.4816E-03
  0.1382E-01  0.1421E-01  0.4233E-03
  0.1353E-01  0.1403E-01  0.3623E-03
  0.1330E-01  0.1391E-01  0.3030E-03
  0.1312E-01  0.1382E-01  0.2508E-03
  0.1298E-01  0.1376E-01  0.2072E-03
  0.1289E-01  0.1373E-01  0.1736E-03
  0.1284E-01  0.1371E-01  0.1509E-03
  0.1281E-01  0.1371E-01  0.1394E-03
  0.1281E-01  0.1371E-01  0.1394E-03
  0.1284E-01  0.1371E-01  0.1509E-03
  0.1289E-01  0.1373E-01  0.1736E-03
  0.1298E-01  0.1376E-01  0.2072E-03
  0.1312E-01  0.1382E-01  0.2508E-03
  0.1330E-01  0.1391E-01  0.3030E-03
  0.1353E-01  0.1403E-01  0.3623E-03
  0.1382E-01  0.1421E-01  0.4233E-03
  0.1416E-01  0.1443E-01  0.4816E-03
  0.1455E-01  0.1470E-01  0.5376E-03
  0.1498E-01  0.1500E-01  0.5887E-03
  0.1544E-01  0.1533E-01  0.6336E-03
  0.1590E-01  0.1566E-01  0.6718E-03
  0.1634E-01  0.1598E-01  0.7013E-03
  0.1675E-01  0.1627E-01  0.7382E-03
  0.1710E-01  0.1651E-01  0.7806E-03
  0.1738E-01  0.1667E-01  0.8278E-03
  0.1753E-01  0.1676E-01  0.8622E-03
