  0.4221      0.4222      0.4103E-02
  0.4216      0.4212      0.5084E-02
  0.4210      0.4192      0.7113E-02
  0.4199      0.4164      0.9807E-02
  0.4163      0.4132      0.1067E-01
  0.4094      0.4097      0.8536E-02
  0.4018      0.4064      0.5776E-02
  0.3954      0.4034      0.3877E-02
  0.3904      0.4010      0.2765E-02
  0.3865      0.3993      0.2107E-02
  0.3838      0.3984      0.1658E-02
  0.3819      0.3982      0.1306E-02
  0.3809      0.3987      0.1025E-02
  0.3805      0.3996      0.8092E-03
  0.3805      0.4007      0.6578E-03
  0.3808      0.4017      0.5517E-03
  0.3811      0.4026      0.4865E-03
  0.3813      0.4030      0.4548E-03
  0.3813      0.4030      0.4548E-03
  0.3811      0.4026      0.4865E-03
  0.3808      0.4017      0.5517E-03
  0.3805      0.4007      0.6578E-03
  0.3805      0.3996      0.8092E-03
  0.3809      0.3987      0.1025E-02
  0.3819      0.3982      0.1306E-02
  0.3838      0.3984      0.1658E-02
  0.3865      0.3993      0.2107E-02
  0.3904      0.4010      0.2765E-02
  0.3954      0.4034      0.3877E-02
  0.4018      0.4064      0.5776E-02
  0.4094      0.4097      0.8536E-02
  0.4163      0.4132      0.1067E-01
  0.4199      0.4164      0.9807E-02
  0.4210      0.4192      0.7113E-02
  0.4216      0.4212      0.5084E-02
  0.4221      0.4222      0.4103E-02
