  0.6472E-02  0.6368E-02  0.3719E-03
  0.6433E-02  0.6350E-02  0.3578E-03
  0.6360E-02  0.6315E-02  0.3328E-03
  0.6268E-02  0.6267E-02  0.3074E-03
  0.6163E-02  0.6210E-02  0.2833E-03
  0.6055E-02  0.6148E-02  0.2625E-03
  0.5949E-02  0.6087E-02  0.2436E-03
  0.5839E-02  0.6031E-02  0.2166E-03
  0.5734E-02  0.5984E-02  0.1862E-03
  0.5649E-02  0.5948E-02  0.1629E-03
  0.5583E-02  0.5925E-02  0.1449E-03
  0.5534E-02  0.5914E-02  0.1304E-03
  0.5500E-02  0.5913E-02  0.1186E-03
  0.5478E-02  0.5920E-02  0.1089E-03
  0.5466E-02  0.5931E-02  0.1012E-03
  0.5460E-02  0.5943E-02  0.9544E-04
  0.5458E-02  0.5953E-02  0.9151E-04
  0.5457E-02  0.5959E-02  0.8954E-04
  0.5457E-02  0.5959E-02  0.8954E-04
  0.5458E-02  0.5953E-02  0.9151E-04
  0.5460E-02  0.5943E-02  0.9544E-04
  0.5466E-02  0.5931E-02  0.1012E-03
  0.5478E-02  0.5920E-02  0.1089E-03
  0.5500E-02  0.5913E-02  0.1186E-03
  0.5534E-02  0.5914E-02  0.1304E-03
  0.5583E-02  0.5925E-02  0.1449E-03
  0.5649E-02  0.5948E-02  0.1629E-03
  0.5734E-02  0.5984E-02  0.1862E-03
  0.5839E-02  0.6031E-02  0.2166E-03
  0.5949E-02  0.6087E-02  0.2436E-03
  0.6055E-02  0.6148E-02  0.2625E-03
  0.6163E-02  0.6210E-02  0.2833E-03
  0.6268E-02  0.6267E-02  0.3074E-03
  0.6360E-02  0.6315E-02  0.3328E-03
  0.6433E-02  0.6350E-02  0.3578E-03
  0.6472E-02  0.6368E-02  0.3719E-03
