  0.2908E-02  0.2979E-02  0.1594E-03
  0.2900E-02  0.2976E-02  0.1558E-03
  0.2884E-02  0.2970E-02  0.1491E-03
  0.2862E-02  0.2962E-02  0.1402E-03
  0.2837E-02  0.2951E-02  0.1315E-03
  0.2810E-02  0.2940E-02  0.1232E-03
  0.2783E-02  0.2929E-02  0.1155E-03
  0.2758E-02  0.2919E-02  0.1087E-03
  0.2734E-02  0.2909E-02  0.1027E-03
  0.2712E-02  0.2901E-02  0.9735E-04
  0.2693E-02  0.2896E-02  0.9177E-04
  0.2675E-02  0.2891E-02  0.8564E-04
  0.2660E-02  0.2889E-02  0.7952E-04
  0.2647E-02  0.2888E-02  0.7381E-04
  0.2638E-02  0.2888E-02  0.6929E-04
  0.2631E-02  0.2889E-02  0.6596E-04
  0.2627E-02  0.2889E-02  0.6374E-04
  0.2624E-02  0.2890E-02  0.6264E-04
  0.2624E-02  0.2890E-02  0.6264E-04
  0.2627E-02  0.2889E-02  0.6374E-04
  0.2631E-02  0.2889E-02  0.6596E-04
  0.2638E-02  0.2888E-02  0.6929E-04
  0.2647E-02  0.2888E-02  0.7381E-04
  0.2660E-02  0.2889E-02  0.7952E-04
  0.2675E-02  0.2891E-02  0.8564E-04
  0.2693E-02  0.2896E-02  0.9177E-04
  0.2712E-02  0.2901E-02  0.9735E-04
  0.2734E-02  0.2909E-02  0.1027E-03
  0.2758E-02  0.2919E-02  0.1087E-03
  0.2783E-02  0.2929E-02  0.1155E-03
  0.2810E-02  0.2940E-02  0.1232E-03
  0.2837E-02  0.2951E-02  0.1315E-03
  0.2862E-02  0.2962E-02  0.1402E-03
  0.2884E-02  0.2970E-02  0.1491E-03
  0.2900E-02  0.2976E-02  0.1558E-03
  0.2908E-02  0.2979E-02  0.1594E-03
