  0.1336E-01  0.1175E-01  0.2123E-02
  0.1317E-01  0.1166E-01  0.2053E-02
  0.1262E-01  0.1148E-01  0.1717E-02
  0.1212E-01  0.1124E-01  0.1516E-02
  0.1199E-01  0.1096E-01  0.1718E-02
  0.1210E-01  0.1068E-01  0.2181E-02
  0.1199E-01  0.1041E-01  0.2400E-02
  0.1138E-01  0.1020E-01  0.2069E-02
  0.1070E-01  0.1005E-01  0.1598E-02
  0.1021E-01  0.9979E-02  0.1239E-02
  0.9905E-02  0.9992E-02  0.9827E-03
  0.9739E-02  0.1008E-01  0.7968E-03
  0.9680E-02  0.1022E-01  0.6583E-03
  0.9692E-02  0.1040E-01  0.5554E-03
  0.9745E-02  0.1059E-01  0.4778E-03
  0.9812E-02  0.1076E-01  0.4232E-03
  0.9870E-02  0.1089E-01  0.3880E-03
  0.9904E-02  0.1096E-01  0.3707E-03
  0.9904E-02  0.1096E-01  0.3707E-03
  0.9870E-02  0.1089E-01  0.3880E-03
  0.9812E-02  0.1076E-01  0.4232E-03
  0.9745E-02  0.1059E-01  0.4778E-03
  0.9692E-02  0.1040E-01  0.5554E-03
  0.9680E-02  0.1022E-01  0.6583E-03
  0.9739E-02  0.1008E-01  0.7968E-03
  0.9905E-02  0.9992E-02  0.9827E-03
  0.1021E-01  0.9979E-02  0.1239E-02
  0.1070E-01  0.1005E-01  0.1598E-02
  0.1138E-01  0.1020E-01  0.2069E-02
  0.1199E-01  0.1041E-01  0.2400E-02
  0.1210E-01  0.1068E-01  0.2181E-02
  0.1199E-01  0.1096E-01  0.1718E-02
  0.1212E-01  0.1124E-01  0.1516E-02
  0.1262E-01  0.1148E-01  0.1717E-02
  0.1317E-01  0.1166E-01  0.2053E-02
  0.1336E-01  0.1175E-01  0.2123E-02
