  0.3692E-02  0.3646E-02  0.1651E-03
  0.3667E-02  0.3625E-02  0.1680E-03
  0.3622E-02  0.3584E-02  0.1762E-03
  0.3559E-02  0.3527E-02  0.1860E-03
  0.3482E-02  0.3458E-02  0.1941E-03
  0.3394E-02  0.3385E-02  0.1982E-03
  0.3303E-02  0.3311E-02  0.1992E-03
  0.3213E-02  0.3244E-02  0.1940E-03
  0.3128E-02  0.3186E-02  0.1835E-03
  0.3055E-02  0.3141E-02  0.1703E-03
  0.2993E-02  0.3111E-02  0.1542E-03
  0.2946E-02  0.3095E-02  0.1373E-03
  0.2913E-02  0.3090E-02  0.1214E-03
  0.2892E-02  0.3096E-02  0.1070E-03
  0.2880E-02  0.3106E-02  0.9487E-04
  0.2874E-02  0.3119E-02  0.8544E-04
  0.2872E-02  0.3129E-02  0.7899E-04
  0.2872E-02  0.3135E-02  0.7572E-04
  0.2872E-02  0.3135E-02  0.7572E-04
  0.2872E-02  0.3129E-02  0.7899E-04
  0.2874E-02  0.3119E-02  0.8544E-04
  0.2880E-02  0.3106E-02  0.9487E-04
  0.2892E-02  0.3096E-02  0.1070E-03
  0.2913E-02  0.3090E-02  0.1214E-03
  0.2946E-02  0.3095E-02  0.1373E-03
  0.2993E-02  0.3111E-02  0.1542E-03
  0.3055E-02  0.3141E-02  0.1703E-03
  0.3128E-02  0.3186E-02  0.1835E-03
  0.3213E-02  0.3244E-02  0.1940E-03
  0.3303E-02  0.3311E-02  0.1992E-03
  0.3394E-02  0.3385E-02  0.1982E-03
  0.3482E-02  0.3458E-02  0.1941E-03
  0.3559E-02  0.3527E-02  0.1860E-03
  0.3622E-02  0.3584E-02  0.1762E-03
  0.3667E-02  0.3625E-02  0.1680E-03
  0.3692E-02  0.3646E-02  0.1651E-03
