  0.1121E-01  0.1033E-01  0.1495E-02
  0.1119E-01  0.1026E-01  0.1554E-02
  0.1126E-01  0.1014E-01  0.1769E-02
  0.1153E-01  0.9982E-02  0.2236E-02
  0.1125E-01  0.9796E-02  0.2194E-02
  0.1023E-01  0.9604E-02  0.1411E-02
  0.9431E-02  0.9428E-02  0.8354E-03
  0.8980E-02  0.9284E-02  0.5760E-03
  0.8736E-02  0.9188E-02  0.4776E-03
  0.8627E-02  0.9147E-02  0.4609E-03
  0.8605E-02  0.9162E-02  0.4757E-03
  0.8638E-02  0.9228E-02  0.4959E-03
  0.8697E-02  0.9334E-02  0.5020E-03
  0.8768E-02  0.9462E-02  0.4943E-03
  0.8836E-02  0.9596E-02  0.4731E-03
  0.8902E-02  0.9717E-02  0.4560E-03
  0.8953E-02  0.9807E-02  0.4420E-03
  0.8979E-02  0.9856E-02  0.4335E-03
  0.8979E-02  0.9856E-02  0.4335E-03
  0.8953E-02  0.9807E-02  0.4420E-03
  0.8902E-02  0.9717E-02  0.4560E-03
  0.8836E-02  0.9596E-02  0.4731E-03
  0.8768E-02  0.9462E-02  0.4943E-03
  0.8697E-02  0.9334E-02  0.5020E-03
  0.8638E-02  0.9228E-02  0.4959E-03
  0.8605E-02  0.9162E-02  0.4757E-03
  0.8627E-02  0.9147E-02  0.4609E-03
  0.8736E-02  0.9188E-02  0.4776E-03
  0.8980E-02  0.9284E-02  0.5760E-03
  0.9431E-02  0.9428E-02  0.8354E-03
  0.1023E-01  0.9604E-02  0.1411E-02
  0.1125E-01  0.9796E-02  0.2194E-02
  0.1153E-01  0.9982E-02  0.2236E-02
  0.1126E-01  0.1014E-01  0.1769E-02
  0.1119E-01  0.1026E-01  0.1554E-02
  0.1121E-01  0.1033E-01  0.1495E-02
