  0.6922E-01  0.6543E-01  0.3283E-02
  0.6873E-01  0.6516E-01  0.3152E-02
  0.6781E-01  0.6465E-01  0.2920E-02
  0.6654E-01  0.6392E-01  0.2610E-02
  0.6498E-01  0.6304E-01  0.2214E-02
  0.6332E-01  0.6205E-01  0.1842E-02
  0.6169E-01  0.6102E-01  0.1550E-02
  0.6016E-01  0.6001E-01  0.1318E-02
  0.5874E-01  0.5908E-01  0.1116E-02
  0.5750E-01  0.5825E-01  0.9471E-03
  0.5643E-01  0.5756E-01  0.8048E-03
  0.5556E-01  0.5702E-01  0.6806E-03
  0.5487E-01  0.5662E-01  0.5713E-03
  0.5435E-01  0.5634E-01  0.4762E-03
  0.5397E-01  0.5617E-01  0.3982E-03
  0.5372E-01  0.5607E-01  0.3382E-03
  0.5357E-01  0.5602E-01  0.2983E-03
  0.5349E-01  0.5600E-01  0.2782E-03
  0.5349E-01  0.5600E-01  0.2782E-03
  0.5357E-01  0.5602E-01  0.2983E-03
  0.5372E-01  0.5607E-01  0.3382E-03
  0.5397E-01  0.5617E-01  0.3982E-03
  0.5435E-01  0.5634E-01  0.4762E-03
  0.5487E-01  0.5662E-01  0.5713E-03
  0.5556E-01  0.5702E-01  0.6806E-03
  0.5643E-01  0.5756E-01  0.8048E-03
  0.5750E-01  0.5825E-01  0.9471E-03
  0.5874E-01  0.5908E-01  0.1116E-02
  0.6016E-01  0.6001E-01  0.1318E-02
  0.6169E-01  0.6102E-01  0.1550E-02
  0.6332E-01  0.6205E-01  0.1842E-02
  0.6498E-01  0.6304E-01  0.2214E-02
  0.6654E-01  0.6392E-01  0.2610E-02
  0.6781E-01  0.6465E-01  0.2920E-02
  0.6873E-01  0.6516E-01  0.3152E-02
  0.6922E-01  0.6543E-01  0.3283E-02
