  0.1598      0.1584      0.2661E-02
  0.1595      0.1582      0.2613E-02
  0.1589      0.1578      0.2521E-02
  0.1580      0.1573      0.2393E-02
  0.1570      0.1566      0.2236E-02
  0.1558      0.1559      0.2063E-02
  0.1546      0.1551      0.1884E-02
  0.1534      0.1544      0.1710E-02
  0.1522      0.1537      0.1548E-02
  0.1512      0.1531      0.1400E-02
  0.1503      0.1526      0.1271E-02
  0.1495      0.1522      0.1157E-02
  0.1488      0.1519      0.1053E-02
  0.1483      0.1517      0.9539E-03
  0.1479      0.1516      0.8699E-03
  0.1477      0.1515      0.8040E-03
  0.1475      0.1515      0.7591E-03
  0.1474      0.1515      0.7364E-03
  0.1474      0.1515      0.7364E-03
  0.1475      0.1515      0.7591E-03
  0.1477      0.1515      0.8040E-03
  0.1479      0.1516      0.8699E-03
  0.1483      0.1517      0.9539E-03
  0.1488      0.1519      0.1053E-02
  0.1495      0.1522      0.1157E-02
  0.1503      0.1526      0.1271E-02
  0.1512      0.1531      0.1400E-02
  0.1522      0.1537      0.1548E-02
  0.1534      0.1544      0.1710E-02
  0.1546      0.1551      0.1884E-02
  0.1558      0.1559      0.2063E-02
  0.1570      0.1566      0.2236E-02
  0.1580      0.1573      0.2393E-02
  0.1589      0.1578      0.2521E-02
  0.1595      0.1582      0.2613E-02
  0.1598      0.1584      0.2661E-02
