  0.2872E-01  0.2923E-01  0.1192E-02
  0.2863E-01  0.2918E-01  0.1170E-02
  0.2845E-01  0.2908E-01  0.1123E-02
  0.2818E-01  0.2895E-01  0.1043E-02
  0.2785E-01  0.2879E-01  0.9467E-03
  0.2751E-01  0.2862E-01  0.8518E-03
  0.2719E-01  0.2846E-01  0.7758E-03
  0.2691E-01  0.2833E-01  0.7239E-03
  0.2669E-01  0.2823E-01  0.6972E-03
  0.2654E-01  0.2817E-01  0.6979E-03
  0.2649E-01  0.2815E-01  0.7528E-03
  0.2644E-01  0.2817E-01  0.7770E-03
  0.2642E-01  0.2822E-01  0.7806E-03
  0.2637E-01  0.2830E-01  0.7317E-03
  0.2635E-01  0.2838E-01  0.6867E-03
  0.2634E-01  0.2845E-01  0.6520E-03
  0.2633E-01  0.2851E-01  0.6197E-03
  0.2633E-01  0.2854E-01  0.6033E-03
  0.2633E-01  0.2854E-01  0.6033E-03
  0.2633E-01  0.2851E-01  0.6197E-03
  0.2634E-01  0.2845E-01  0.6520E-03
  0.2635E-01  0.2838E-01  0.6867E-03
  0.2637E-01  0.2830E-01  0.7317E-03
  0.2642E-01  0.2822E-01  0.7806E-03
  0.2644E-01  0.2817E-01  0.7770E-03
  0.2649E-01  0.2815E-01  0.7528E-03
  0.2654E-01  0.2817E-01  0.6979E-03
  0.2669E-01  0.2823E-01  0.6972E-03
  0.2691E-01  0.2833E-01  0.7239E-03
  0.2719E-01  0.2846E-01  0.7758E-03
  0.2751E-01  0.2862E-01  0.8518E-03
  0.2785E-01  0.2879E-01  0.9467E-03
  0.2818E-01  0.2895E-01  0.1043E-02
  0.2845E-01  0.2908E-01  0.1123E-02
  0.2863E-01  0.2918E-01  0.1170E-02
  0.2872E-01  0.2923E-01  0.1192E-02
