  0.3652E-02  0.3806E-02  0.1609E-03
  0.3647E-02  0.3804E-02  0.1587E-03
  0.3637E-02  0.3801E-02  0.1543E-03
  0.3623E-02  0.3796E-02  0.1484E-03
  0.3606E-02  0.3790E-02  0.1420E-03
  0.3587E-02  0.3783E-02  0.1352E-03
  0.3568E-02  0.3776E-02  0.1284E-03
  0.3548E-02  0.3769E-02  0.1218E-03
  0.3529E-02  0.3763E-02  0.1155E-03
  0.3511E-02  0.3757E-02  0.1099E-03
  0.3495E-02  0.3752E-02  0.1051E-03
  0.3481E-02  0.3748E-02  0.1008E-03
  0.3469E-02  0.3745E-02  0.9723E-04
  0.3459E-02  0.3743E-02  0.9422E-04
  0.3451E-02  0.3741E-02  0.9180E-04
  0.3445E-02  0.3740E-02  0.8991E-04
  0.3441E-02  0.3739E-02  0.8862E-04
  0.3439E-02  0.3739E-02  0.8797E-04
  0.3439E-02  0.3739E-02  0.8797E-04
  0.3441E-02  0.3739E-02  0.8862E-04
  0.3445E-02  0.3740E-02  0.8991E-04
  0.3451E-02  0.3741E-02  0.9180E-04
  0.3459E-02  0.3743E-02  0.9422E-04
  0.3469E-02  0.3745E-02  0.9723E-04
  0.3481E-02  0.3748E-02  0.1008E-03
  0.3495E-02  0.3752E-02  0.1051E-03
  0.3511E-02  0.3757E-02  0.1099E-03
  0.3529E-02  0.3763E-02  0.1155E-03
  0.3548E-02  0.3769E-02  0.1218E-03
  0.3568E-02  0.3776E-02  0.1284E-03
  0.3587E-02  0.3783E-02  0.1352E-03
  0.3606E-02  0.3790E-02  0.1420E-03
  0.3623E-02  0.3796E-02  0.1484E-03
  0.3637E-02  0.3801E-02  0.1543E-03
  0.3647E-02  0.3804E-02  0.1587E-03
  0.3652E-02  0.3806E-02  0.1609E-03
