  0.6444E-01  0.4982E-01  0.1050E-01
  0.6265E-01  0.4931E-01  0.9409E-02
  0.5934E-01  0.4832E-01  0.7401E-02
  0.5591E-01  0.4697E-01  0.5753E-02
  0.5313E-01  0.4536E-01  0.5055E-02
  0.5075E-01  0.4366E-01  0.4854E-02
  0.4784E-01  0.4201E-01  0.4059E-02
  0.4475E-01  0.4054E-01  0.2845E-02
  0.4233E-01  0.3937E-01  0.1969E-02
  0.4067E-01  0.3856E-01  0.1438E-02
  0.3964E-01  0.3815E-01  0.1104E-02
  0.3912E-01  0.3809E-01  0.8818E-03
  0.3900E-01  0.3835E-01  0.7292E-03
  0.3917E-01  0.3881E-01  0.6217E-03
  0.3950E-01  0.3937E-01  0.5471E-03
  0.3987E-01  0.3992E-01  0.4971E-03
  0.4018E-01  0.4035E-01  0.4662E-03
  0.4036E-01  0.4059E-01  0.4514E-03
  0.4036E-01  0.4059E-01  0.4514E-03
  0.4018E-01  0.4035E-01  0.4662E-03
  0.3987E-01  0.3992E-01  0.4971E-03
  0.3950E-01  0.3937E-01  0.5471E-03
  0.3917E-01  0.3881E-01  0.6217E-03
  0.3900E-01  0.3835E-01  0.7292E-03
  0.3912E-01  0.3809E-01  0.8818E-03
  0.3964E-01  0.3815E-01  0.1104E-02
  0.4067E-01  0.3856E-01  0.1438E-02
  0.4233E-01  0.3937E-01  0.1969E-02
  0.4475E-01  0.4054E-01  0.2845E-02
  0.4784E-01  0.4201E-01  0.4059E-02
  0.5075E-01  0.4366E-01  0.4854E-02
  0.5313E-01  0.4536E-01  0.5055E-02
  0.5591E-01  0.4697E-01  0.5753E-02
  0.5934E-01  0.4832E-01  0.7401E-02
  0.6265E-01  0.4931E-01  0.9409E-02
  0.6444E-01  0.4982E-01  0.1050E-01
