  0.1756E-02  0.1604E-02  0.1806E-03
  0.1734E-02  0.1585E-02  0.1829E-03
  0.1705E-02  0.1549E-02  0.1984E-03
  0.1669E-02  0.1500E-02  0.2212E-03
  0.1617E-02  0.1442E-02  0.2385E-03
  0.1549E-02  0.1380E-02  0.2415E-03
  0.1466E-02  0.1322E-02  0.2254E-03
  0.1384E-02  0.1271E-02  0.2025E-03
  0.1313E-02  0.1232E-02  0.1771E-03
  0.1256E-02  0.1207E-02  0.1524E-03
  0.1216E-02  0.1197E-02  0.1292E-03
  0.1191E-02  0.1201E-02  0.1084E-03
  0.1181E-02  0.1217E-02  0.9049E-04
  0.1181E-02  0.1240E-02  0.7555E-04
  0.1188E-02  0.1267E-02  0.6366E-04
  0.1198E-02  0.1291E-02  0.5479E-04
  0.1206E-02  0.1310E-02  0.4890E-04
  0.1211E-02  0.1321E-02  0.4596E-04
  0.1211E-02  0.1321E-02  0.4596E-04
  0.1206E-02  0.1310E-02  0.4890E-04
  0.1198E-02  0.1291E-02  0.5479E-04
  0.1188E-02  0.1267E-02  0.6366E-04
  0.1181E-02  0.1240E-02  0.7555E-04
  0.1181E-02  0.1217E-02  0.9049E-04
  0.1191E-02  0.1201E-02  0.1084E-03
  0.1216E-02  0.1197E-02  0.1292E-03
  0.1256E-02  0.1207E-02  0.1524E-03
  0.1313E-02  0.1232E-02  0.1771E-03
  0.1384E-02  0.1271E-02  0.2025E-03
  0.1466E-02  0.1322E-02  0.2254E-03
  0.1549E-02  0.1380E-02  0.2415E-03
  0.1617E-02  0.1442E-02  0.2385E-03
  0.1669E-02  0.1500E-02  0.2212E-03
  0.1705E-02  0.1549E-02  0.1984E-03
  0.1734E-02  0.1585E-02  0.1829E-03
  0.1756E-02  0.1604E-02  0.1806E-03
