  0.8823E-03  0.5179E-03  0.4233E-03
  0.8683E-03  0.5112E-03  0.4166E-03
  0.8308E-03  0.4985E-03  0.3928E-03
  0.7749E-03  0.4811E-03  0.3553E-03
  0.7030E-03  0.4610E-03  0.3045E-03
  0.6325E-03  0.4401E-03  0.2556E-03
  0.5697E-03  0.4207E-03  0.2129E-03
  0.5178E-03  0.4046E-03  0.1778E-03
  0.4772E-03  0.3933E-03  0.1497E-03
  0.4477E-03  0.3877E-03  0.1275E-03
  0.4280E-03  0.3880E-03  0.1101E-03
  0.4167E-03  0.3935E-03  0.9637E-04
  0.4120E-03  0.4032E-03  0.8570E-04
  0.4121E-03  0.4155E-03  0.7749E-04
  0.4150E-03  0.4284E-03  0.7133E-04
  0.4189E-03  0.4402E-03  0.6694E-04
  0.4225E-03  0.4491E-03  0.6411E-04
  0.4246E-03  0.4539E-03  0.6273E-04
  0.4246E-03  0.4539E-03  0.6273E-04
  0.4225E-03  0.4491E-03  0.6411E-04
  0.4189E-03  0.4402E-03  0.6694E-04
  0.4150E-03  0.4284E-03  0.7133E-04
  0.4121E-03  0.4155E-03  0.7749E-04
  0.4120E-03  0.4032E-03  0.8570E-04
  0.4167E-03  0.3935E-03  0.9637E-04
  0.4280E-03  0.3880E-03  0.1101E-03
  0.4477E-03  0.3877E-03  0.1275E-03
  0.4772E-03  0.3933E-03  0.1497E-03
  0.5178E-03  0.4046E-03  0.1778E-03
  0.5697E-03  0.4207E-03  0.2129E-03
  0.6325E-03  0.4401E-03  0.2556E-03
  0.7030E-03  0.4610E-03  0.3045E-03
  0.7749E-03  0.4811E-03  0.3553E-03
  0.8308E-03  0.4985E-03  0.3928E-03
  0.8683E-03  0.5112E-03  0.4166E-03
  0.8823E-03  0.5179E-03  0.4233E-03
