  0.6603E-02  0.6045E-02  0.1129E-02
  0.6575E-02  0.6032E-02  0.1120E-02
  0.6520E-02  0.6006E-02  0.1100E-02
  0.6441E-02  0.5970E-02  0.1069E-02
  0.6343E-02  0.5926E-02  0.1031E-02
  0.6229E-02  0.5877E-02  0.9839E-03
  0.6106E-02  0.5826E-02  0.9305E-03
  0.5977E-02  0.5776E-02  0.8712E-03
  0.5843E-02  0.5729E-02  0.8020E-03
  0.5714E-02  0.5688E-02  0.7319E-03
  0.5595E-02  0.5654E-02  0.6640E-03
  0.5486E-02  0.5627E-02  0.5972E-03
  0.5390E-02  0.5607E-02  0.5364E-03
  0.5309E-02  0.5593E-02  0.4810E-03
  0.5242E-02  0.5584E-02  0.4331E-03
  0.5191E-02  0.5580E-02  0.3953E-03
  0.5157E-02  0.5577E-02  0.3692E-03
  0.5139E-02  0.5576E-02  0.3559E-03
  0.5139E-02  0.5576E-02  0.3559E-03
  0.5157E-02  0.5577E-02  0.3692E-03
  0.5191E-02  0.5580E-02  0.3953E-03
  0.5242E-02  0.5584E-02  0.4331E-03
  0.5309E-02  0.5593E-02  0.4810E-03
  0.5390E-02  0.5607E-02  0.5364E-03
  0.5486E-02  0.5627E-02  0.5972E-03
  0.5595E-02  0.5654E-02  0.6640E-03
  0.5714E-02  0.5688E-02  0.7319E-03
  0.5843E-02  0.5729E-02  0.8020E-03
  0.5977E-02  0.5776E-02  0.8712E-03
  0.6106E-02  0.5826E-02  0.9305E-03
  0.6229E-02  0.5877E-02  0.9839E-03
  0.6343E-02  0.5926E-02  0.1031E-02
  0.6441E-02  0.5970E-02  0.1069E-02
  0.6520E-02  0.6006E-02  0.1100E-02
  0.6575E-02  0.6032E-02  0.1120E-02
  0.6603E-02  0.6045E-02  0.1129E-02
