  0.1306E-01  0.1168E-01  0.2457E-02
  0.1298E-01  0.1167E-01  0.2397E-02
  0.1283E-01  0.1165E-01  0.2282E-02
  0.1263E-01  0.1161E-01  0.2130E-02
  0.1240E-01  0.1157E-01  0.1955E-02
  0.1215E-01  0.1152E-01  0.1774E-02
  0.1190E-01  0.1147E-01  0.1594E-02
  0.1166E-01  0.1142E-01  0.1427E-02
  0.1143E-01  0.1137E-01  0.1275E-02
  0.1123E-01  0.1132E-01  0.1139E-02
  0.1104E-01  0.1128E-01  0.1021E-02
  0.1088E-01  0.1125E-01  0.9186E-03
  0.1075E-01  0.1122E-01  0.8309E-03
  0.1064E-01  0.1119E-01  0.7609E-03
  0.1055E-01  0.1117E-01  0.7038E-03
  0.1048E-01  0.1116E-01  0.6603E-03
  0.1044E-01  0.1115E-01  0.6313E-03
  0.1041E-01  0.1115E-01  0.6168E-03
  0.1041E-01  0.1115E-01  0.6168E-03
  0.1044E-01  0.1115E-01  0.6313E-03
  0.1048E-01  0.1116E-01  0.6603E-03
  0.1055E-01  0.1117E-01  0.7038E-03
  0.1064E-01  0.1119E-01  0.7609E-03
  0.1075E-01  0.1122E-01  0.8309E-03
  0.1088E-01  0.1125E-01  0.9186E-03
  0.1104E-01  0.1128E-01  0.1021E-02
  0.1123E-01  0.1132E-01  0.1139E-02
  0.1143E-01  0.1137E-01  0.1275E-02
  0.1166E-01  0.1142E-01  0.1427E-02
  0.1190E-01  0.1147E-01  0.1594E-02
  0.1215E-01  0.1152E-01  0.1774E-02
  0.1240E-01  0.1157E-01  0.1955E-02
  0.1263E-01  0.1161E-01  0.2130E-02
  0.1283E-01  0.1165E-01  0.2282E-02
  0.1298E-01  0.1167E-01  0.2397E-02
  0.1306E-01  0.1168E-01  0.2457E-02
