  0.5322      0.4926      0.2013E-01
  0.5300      0.4904      0.2092E-01
  0.5240      0.4862      0.2052E-01
  0.5136      0.4804      0.1783E-01
  0.5005      0.4735      0.1408E-01
  0.4873      0.4660      0.1082E-01
  0.4749      0.4586      0.8395E-02
  0.4638      0.4520      0.6604E-02
  0.4546      0.4464      0.5456E-02
  0.4477      0.4422      0.5100E-02
  0.4431      0.4396      0.5230E-02
  0.4403      0.4384      0.5584E-02
  0.4386      0.4386      0.5471E-02
  0.4372      0.4396      0.4517E-02
  0.4364      0.4412      0.3391E-02
  0.4362      0.4429      0.2458E-02
  0.4363      0.4442      0.1906E-02
  0.4365      0.4450      0.1656E-02
  0.4365      0.4450      0.1656E-02
  0.4363      0.4442      0.1906E-02
  0.4362      0.4429      0.2458E-02
  0.4364      0.4412      0.3391E-02
  0.4372      0.4396      0.4517E-02
  0.4386      0.4386      0.5471E-02
  0.4403      0.4384      0.5584E-02
  0.4431      0.4396      0.5230E-02
  0.4477      0.4422      0.5100E-02
  0.4546      0.4464      0.5456E-02
  0.4638      0.4520      0.6604E-02
  0.4749      0.4586      0.8395E-02
  0.4873      0.4660      0.1082E-01
  0.5005      0.4735      0.1408E-01
  0.5136      0.4804      0.1783E-01
  0.5240      0.4862      0.2052E-01
  0.5300      0.4904      0.2092E-01
  0.5322      0.4926      0.2013E-01
