  0.4493E-01  0.4383E-01  0.4786E-03
  0.4474E-01  0.4369E-01  0.4715E-03
  0.4438E-01  0.4342E-01  0.4571E-03
  0.4387E-01  0.4303E-01  0.4321E-03
  0.4324E-01  0.4255E-01  0.4023E-03
  0.4254E-01  0.4201E-01  0.3686E-03
  0.4180E-01  0.4144E-01  0.3334E-03
  0.4106E-01  0.4088E-01  0.2969E-03
  0.4035E-01  0.4033E-01  0.2640E-03
  0.3971E-01  0.3984E-01  0.2341E-03
  0.3914E-01  0.3941E-01  0.2082E-03
  0.3865E-01  0.3905E-01  0.1856E-03
  0.3826E-01  0.3876E-01  0.1670E-03
  0.3795E-01  0.3854E-01  0.1515E-03
  0.3772E-01  0.3838E-01  0.1391E-03
  0.3756E-01  0.3828E-01  0.1301E-03
  0.3746E-01  0.3821E-01  0.1241E-03
  0.3741E-01  0.3818E-01  0.1211E-03
  0.3741E-01  0.3818E-01  0.1211E-03
  0.3746E-01  0.3821E-01  0.1241E-03
  0.3756E-01  0.3828E-01  0.1301E-03
  0.3772E-01  0.3838E-01  0.1391E-03
  0.3795E-01  0.3854E-01  0.1515E-03
  0.3826E-01  0.3876E-01  0.1670E-03
  0.3865E-01  0.3905E-01  0.1856E-03
  0.3914E-01  0.3941E-01  0.2082E-03
  0.3971E-01  0.3984E-01  0.2341E-03
  0.4035E-01  0.4033E-01  0.2640E-03
  0.4106E-01  0.4088E-01  0.2969E-03
  0.4180E-01  0.4144E-01  0.3334E-03
  0.4254E-01  0.4201E-01  0.3686E-03
  0.4324E-01  0.4255E-01  0.4023E-03
  0.4387E-01  0.4303E-01  0.4321E-03
  0.4438E-01  0.4342E-01  0.4571E-03
  0.4474E-01  0.4369E-01  0.4715E-03
  0.4493E-01  0.4383E-01  0.4786E-03
