  0.1976E-02  0.1789E-02  0.2526E-03
  0.1977E-02  0.1775E-02  0.2722E-03
  0.1994E-02  0.1748E-02  0.3224E-03
  0.2024E-02  0.1712E-02  0.3991E-03
  0.2004E-02  0.1670E-02  0.4310E-03
  0.1873E-02  0.1626E-02  0.3545E-03
  0.1730E-02  0.1585E-02  0.2627E-03
  0.1625E-02  0.1552E-02  0.2008E-03
  0.1552E-02  0.1529E-02  0.1606E-03
  0.1504E-02  0.1517E-02  0.1339E-03
  0.1477E-02  0.1518E-02  0.1157E-03
  0.1466E-02  0.1530E-02  0.1031E-03
  0.1468E-02  0.1551E-02  0.9415E-04
  0.1479E-02  0.1577E-02  0.8798E-04
  0.1494E-02  0.1605E-02  0.8374E-04
  0.1509E-02  0.1630E-02  0.8099E-04
  0.1521E-02  0.1649E-02  0.7931E-04
  0.1528E-02  0.1659E-02  0.7852E-04
  0.1528E-02  0.1659E-02  0.7852E-04
  0.1521E-02  0.1649E-02  0.7931E-04
  0.1509E-02  0.1630E-02  0.8099E-04
  0.1494E-02  0.1605E-02  0.8374E-04
  0.1479E-02  0.1577E-02  0.8798E-04
  0.1468E-02  0.1551E-02  0.9415E-04
  0.1466E-02  0.1530E-02  0.1031E-03
  0.1477E-02  0.1518E-02  0.1157E-03
  0.1504E-02  0.1517E-02  0.1339E-03
  0.1552E-02  0.1529E-02  0.1606E-03
  0.1625E-02  0.1552E-02  0.2008E-03
  0.1730E-02  0.1585E-02  0.2627E-03
  0.1873E-02  0.1626E-02  0.3545E-03
  0.2004E-02  0.1670E-02  0.4310E-03
  0.2024E-02  0.1712E-02  0.3991E-03
  0.1994E-02  0.1748E-02  0.3224E-03
  0.1977E-02  0.1775E-02  0.2722E-03
  0.1976E-02  0.1789E-02  0.2526E-03
