  0.2732E-02  0.2455E-02  0.1157E-03
  0.2700E-02  0.2429E-02  0.1193E-03
  0.2635E-02  0.2381E-02  0.1204E-03
  0.2546E-02  0.2313E-02  0.1219E-03
  0.2443E-02  0.2232E-02  0.1226E-03
  0.2330E-02  0.2143E-02  0.1199E-03
  0.2215E-02  0.2055E-02  0.1134E-03
  0.2107E-02  0.1973E-02  0.1046E-03
  0.2011E-02  0.1901E-02  0.9404E-04
  0.1931E-02  0.1845E-02  0.8311E-04
  0.1870E-02  0.1805E-02  0.7253E-04
  0.1827E-02  0.1782E-02  0.6271E-04
  0.1802E-02  0.1773E-02  0.5413E-04
  0.1789E-02  0.1775E-02  0.4697E-04
  0.1787E-02  0.1784E-02  0.4128E-04
  0.1790E-02  0.1795E-02  0.3704E-04
  0.1794E-02  0.1805E-02  0.3425E-04
  0.1797E-02  0.1811E-02  0.3287E-04
  0.1797E-02  0.1811E-02  0.3287E-04
  0.1794E-02  0.1805E-02  0.3425E-04
  0.1790E-02  0.1795E-02  0.3704E-04
  0.1787E-02  0.1784E-02  0.4128E-04
  0.1789E-02  0.1775E-02  0.4697E-04
  0.1802E-02  0.1773E-02  0.5413E-04
  0.1827E-02  0.1782E-02  0.6271E-04
  0.1870E-02  0.1805E-02  0.7253E-04
  0.1931E-02  0.1845E-02  0.8311E-04
  0.2011E-02  0.1901E-02  0.9404E-04
  0.2107E-02  0.1973E-02  0.1046E-03
  0.2215E-02  0.2055E-02  0.1134E-03
  0.2330E-02  0.2143E-02  0.1199E-03
  0.2443E-02  0.2232E-02  0.1226E-03
  0.2546E-02  0.2313E-02  0.1219E-03
  0.2635E-02  0.2381E-02  0.1204E-03
  0.2700E-02  0.2429E-02  0.1193E-03
  0.2732E-02  0.2455E-02  0.1157E-03
