  0.7403E-03  0.6687E-03  0.1606E-03
  0.7607E-03  0.6640E-03  0.1863E-03
  0.7914E-03  0.6551E-03  0.2271E-03
  0.8218E-03  0.6425E-03  0.2714E-03
  0.8446E-03  0.6270E-03  0.3110E-03
  0.8560E-03  0.6098E-03  0.3406E-03
  0.8549E-03  0.5917E-03  0.3582E-03
  0.8413E-03  0.5740E-03  0.3629E-03
  0.8171E-03  0.5574E-03  0.3556E-03
  0.7840E-03  0.5427E-03  0.3374E-03
  0.7444E-03  0.5302E-03  0.3105E-03
  0.7012E-03  0.5203E-03  0.2775E-03
  0.6572E-03  0.5127E-03  0.2414E-03
  0.6152E-03  0.5074E-03  0.2053E-03
  0.5779E-03  0.5039E-03  0.1721E-03
  0.5477E-03  0.5018E-03  0.1444E-03
  0.5264E-03  0.5006E-03  0.1247E-03
  0.5155E-03  0.5001E-03  0.1144E-03
  0.5155E-03  0.5001E-03  0.1144E-03
  0.5264E-03  0.5006E-03  0.1247E-03
  0.5477E-03  0.5018E-03  0.1444E-03
  0.5779E-03  0.5039E-03  0.1721E-03
  0.6152E-03  0.5074E-03  0.2053E-03
  0.6572E-03  0.5127E-03  0.2414E-03
  0.7012E-03  0.5203E-03  0.2775E-03
  0.7444E-03  0.5302E-03  0.3105E-03
  0.7840E-03  0.5427E-03  0.3374E-03
  0.8171E-03  0.5574E-03  0.3556E-03
  0.8413E-03  0.5740E-03  0.3629E-03
  0.8549E-03  0.5917E-03  0.3582E-03
  0.8560E-03  0.6098E-03  0.3406E-03
  0.8446E-03  0.6270E-03  0.3110E-03
  0.8218E-03  0.6425E-03  0.2714E-03
  0.7914E-03  0.6551E-03  0.2271E-03
  0.7607E-03  0.6640E-03  0.1863E-03
  0.7403E-03  0.6687E-03  0.1606E-03
