  0.1259E-01  0.1277E-01  0.1067E-03
  0.1256E-01  0.1274E-01  0.1062E-03
  0.1248E-01  0.1268E-01  0.1053E-03
  0.1237E-01  0.1259E-01  0.1038E-03
  0.1224E-01  0.1249E-01  0.1015E-03
  0.1208E-01  0.1236E-01  0.9843E-04
  0.1191E-01  0.1223E-01  0.9459E-04
  0.1174E-01  0.1209E-01  0.9041E-04
  0.1157E-01  0.1195E-01  0.8581E-04
  0.1140E-01  0.1182E-01  0.8091E-04
  0.1124E-01  0.1169E-01  0.7610E-04
  0.1110E-01  0.1158E-01  0.7157E-04
  0.1098E-01  0.1148E-01  0.6734E-04
  0.1088E-01  0.1139E-01  0.6355E-04
  0.1080E-01  0.1133E-01  0.6036E-04
  0.1073E-01  0.1128E-01  0.5789E-04
  0.1069E-01  0.1124E-01  0.5625E-04
  0.1067E-01  0.1123E-01  0.5543E-04
  0.1067E-01  0.1123E-01  0.5543E-04
  0.1069E-01  0.1124E-01  0.5625E-04
  0.1073E-01  0.1128E-01  0.5789E-04
  0.1080E-01  0.1133E-01  0.6036E-04
  0.1088E-01  0.1139E-01  0.6355E-04
  0.1098E-01  0.1148E-01  0.6734E-04
  0.1110E-01  0.1158E-01  0.7157E-04
  0.1124E-01  0.1169E-01  0.7610E-04
  0.1140E-01  0.1182E-01  0.8091E-04
  0.1157E-01  0.1195E-01  0.8581E-04
  0.1174E-01  0.1209E-01  0.9041E-04
  0.1191E-01  0.1223E-01  0.9459E-04
  0.1208E-01  0.1236E-01  0.9843E-04
  0.1224E-01  0.1249E-01  0.1015E-03
  0.1237E-01  0.1259E-01  0.1038E-03
  0.1248E-01  0.1268E-01  0.1053E-03
  0.1256E-01  0.1274E-01  0.1062E-03
  0.1259E-01  0.1277E-01  0.1067E-03
