  0.1915E-01  0.1991E-01  0.3080E-03
  0.1913E-01  0.1990E-01  0.3060E-03
  0.1908E-01  0.1987E-01  0.3012E-03
  0.1902E-01  0.1983E-01  0.2937E-03
  0.1894E-01  0.1979E-01  0.2839E-03
  0.1886E-01  0.1974E-01  0.2721E-03
  0.1877E-01  0.1970E-01  0.2596E-03
  0.1868E-01  0.1966E-01  0.2459E-03
  0.1860E-01  0.1962E-01  0.2321E-03
  0.1852E-01  0.1960E-01  0.2166E-03
  0.1845E-01  0.1958E-01  0.2021E-03
  0.1840E-01  0.1957E-01  0.1872E-03
  0.1836E-01  0.1957E-01  0.1745E-03
  0.1833E-01  0.1958E-01  0.1636E-03
  0.1831E-01  0.1959E-01  0.1548E-03
  0.1829E-01  0.1959E-01  0.1482E-03
  0.1828E-01  0.1960E-01  0.1439E-03
  0.1828E-01  0.1961E-01  0.1418E-03
  0.1828E-01  0.1961E-01  0.1418E-03
  0.1828E-01  0.1960E-01  0.1439E-03
  0.1829E-01  0.1959E-01  0.1482E-03
  0.1831E-01  0.1959E-01  0.1548E-03
  0.1833E-01  0.1958E-01  0.1636E-03
  0.1836E-01  0.1957E-01  0.1745E-03
  0.1840E-01  0.1957E-01  0.1872E-03
  0.1845E-01  0.1958E-01  0.2021E-03
  0.1852E-01  0.1960E-01  0.2166E-03
  0.1860E-01  0.1962E-01  0.2321E-03
  0.1868E-01  0.1966E-01  0.2459E-03
  0.1877E-01  0.1970E-01  0.2596E-03
  0.1886E-01  0.1974E-01  0.2721E-03
  0.1894E-01  0.1979E-01  0.2839E-03
  0.1902E-01  0.1983E-01  0.2937E-03
  0.1908E-01  0.1987E-01  0.3012E-03
  0.1913E-01  0.1990E-01  0.3060E-03
  0.1915E-01  0.1991E-01  0.3080E-03
