  0.5915E-03  0.5632E-03  0.8492E-04
  0.5940E-03  0.5596E-03  0.9188E-04
  0.5979E-03  0.5529E-03  0.1042E-03
  0.6005E-03  0.5436E-03  0.1182E-03
  0.5996E-03  0.5326E-03  0.1307E-03
  0.5948E-03  0.5209E-03  0.1398E-03
  0.5834E-03  0.5096E-03  0.1420E-03
  0.5678E-03  0.4996E-03  0.1386E-03
  0.5513E-03  0.4917E-03  0.1322E-03
  0.5353E-03  0.4863E-03  0.1239E-03
  0.5210E-03  0.4836E-03  0.1146E-03
  0.5089E-03  0.4835E-03  0.1051E-03
  0.4992E-03  0.4855E-03  0.9598E-04
  0.4920E-03  0.4889E-03  0.8775E-04
  0.4868E-03  0.4929E-03  0.8069E-04
  0.4834E-03  0.4969E-03  0.7511E-04
  0.4813E-03  0.4999E-03  0.7127E-04
  0.4803E-03  0.5016E-03  0.6930E-04
  0.4803E-03  0.5016E-03  0.6930E-04
  0.4813E-03  0.4999E-03  0.7127E-04
  0.4834E-03  0.4969E-03  0.7511E-04
  0.4868E-03  0.4929E-03  0.8069E-04
  0.4920E-03  0.4889E-03  0.8775E-04
  0.4992E-03  0.4855E-03  0.9598E-04
  0.5089E-03  0.4835E-03  0.1051E-03
  0.5210E-03  0.4836E-03  0.1146E-03
  0.5353E-03  0.4863E-03  0.1239E-03
  0.5513E-03  0.4917E-03  0.1322E-03
  0.5678E-03  0.4996E-03  0.1386E-03
  0.5834E-03  0.5096E-03  0.1420E-03
  0.5948E-03  0.5209E-03  0.1398E-03
  0.5996E-03  0.5326E-03  0.1307E-03
  0.6005E-03  0.5436E-03  0.1182E-03
  0.5979E-03  0.5529E-03  0.1042E-03
  0.5940E-03  0.5596E-03  0.9188E-04
  0.5915E-03  0.5632E-03  0.8492E-04
