  0.3488E-01  0.3491E-01  0.3059E-03
  0.3480E-01  0.3485E-01  0.3020E-03
  0.3465E-01  0.3474E-01  0.2943E-03
  0.3444E-01  0.3458E-01  0.2831E-03
  0.3417E-01  0.3437E-01  0.2690E-03
  0.3387E-01  0.3414E-01  0.2531E-03
  0.3353E-01  0.3389E-01  0.2357E-03
  0.3319E-01  0.3362E-01  0.2183E-03
  0.3284E-01  0.3336E-01  0.2010E-03
  0.3251E-01  0.3310E-01  0.1848E-03
  0.3221E-01  0.3287E-01  0.1702E-03
  0.3193E-01  0.3265E-01  0.1570E-03
  0.3169E-01  0.3247E-01  0.1456E-03
  0.3149E-01  0.3231E-01  0.1363E-03
  0.3132E-01  0.3219E-01  0.1287E-03
  0.3120E-01  0.3210E-01  0.1230E-03
  0.3112E-01  0.3204E-01  0.1192E-03
  0.3108E-01  0.3201E-01  0.1173E-03
  0.3108E-01  0.3201E-01  0.1173E-03
  0.3112E-01  0.3204E-01  0.1192E-03
  0.3120E-01  0.3210E-01  0.1230E-03
  0.3132E-01  0.3219E-01  0.1287E-03
  0.3149E-01  0.3231E-01  0.1363E-03
  0.3169E-01  0.3247E-01  0.1456E-03
  0.3193E-01  0.3265E-01  0.1570E-03
  0.3221E-01  0.3287E-01  0.1702E-03
  0.3251E-01  0.3310E-01  0.1848E-03
  0.3284E-01  0.3336E-01  0.2010E-03
  0.3319E-01  0.3362E-01  0.2183E-03
  0.3353E-01  0.3389E-01  0.2357E-03
  0.3387E-01  0.3414E-01  0.2531E-03
  0.3417E-01  0.3437E-01  0.2690E-03
  0.3444E-01  0.3458E-01  0.2831E-03
  0.3465E-01  0.3474E-01  0.2943E-03
  0.3480E-01  0.3485E-01  0.3020E-03
  0.3488E-01  0.3491E-01  0.3059E-03
