  0.9087E-01  0.8231E-01  0.2791E-02
  0.9020E-01  0.8185E-01  0.2731E-02
  0.8890E-01  0.8095E-01  0.2610E-02
  0.8710E-01  0.7969E-01  0.2444E-02
  0.8492E-01  0.7816E-01  0.2238E-02
  0.8253E-01  0.7647E-01  0.2018E-02
  0.8008E-01  0.7471E-01  0.1789E-02
  0.7771E-01  0.7301E-01  0.1575E-02
  0.7554E-01  0.7146E-01  0.1381E-02
  0.7364E-01  0.7011E-01  0.1207E-02
  0.7206E-01  0.6902E-01  0.1056E-02
  0.7081E-01  0.6819E-01  0.9258E-03
  0.6987E-01  0.6761E-01  0.8148E-03
  0.6921E-01  0.6724E-01  0.7218E-03
  0.6877E-01  0.6704E-01  0.6468E-03
  0.6850E-01  0.6695E-01  0.5897E-03
  0.6835E-01  0.6693E-01  0.5512E-03
  0.6829E-01  0.6692E-01  0.5320E-03
  0.6829E-01  0.6692E-01  0.5320E-03
  0.6835E-01  0.6693E-01  0.5512E-03
  0.6850E-01  0.6695E-01  0.5897E-03
  0.6877E-01  0.6704E-01  0.6468E-03
  0.6921E-01  0.6724E-01  0.7218E-03
  0.6987E-01  0.6761E-01  0.8148E-03
  0.7081E-01  0.6819E-01  0.9258E-03
  0.7206E-01  0.6902E-01  0.1056E-02
  0.7364E-01  0.7011E-01  0.1207E-02
  0.7554E-01  0.7146E-01  0.1381E-02
  0.7771E-01  0.7301E-01  0.1575E-02
  0.8008E-01  0.7471E-01  0.1789E-02
  0.8253E-01  0.7647E-01  0.2018E-02
  0.8492E-01  0.7816E-01  0.2238E-02
  0.8710E-01  0.7969E-01  0.2444E-02
  0.8890E-01  0.8095E-01  0.2610E-02
  0.9020E-01  0.8185E-01  0.2731E-02
  0.9087E-01  0.8231E-01  0.2791E-02
