  0.6381E-02  0.6185E-02  0.2944E-03
  0.6341E-02  0.6146E-02  0.3044E-03
  0.6256E-02  0.6073E-02  0.3135E-03
  0.6108E-02  0.5971E-02  0.2952E-03
  0.5940E-02  0.5850E-02  0.2807E-03
  0.5767E-02  0.5720E-02  0.2713E-03
  0.5594E-02  0.5592E-02  0.2598E-03
  0.5431E-02  0.5475E-02  0.2454E-03
  0.5287E-02  0.5378E-02  0.2288E-03
  0.5167E-02  0.5305E-02  0.2093E-03
  0.5070E-02  0.5260E-02  0.1853E-03
  0.5002E-02  0.5241E-02  0.1619E-03
  0.4959E-02  0.5243E-02  0.1403E-03
  0.4937E-02  0.5262E-02  0.1216E-03
  0.4931E-02  0.5290E-02  0.1061E-03
  0.4933E-02  0.5320E-02  0.9435E-04
  0.4938E-02  0.5344E-02  0.8641E-04
  0.4942E-02  0.5357E-02  0.8243E-04
  0.4942E-02  0.5357E-02  0.8243E-04
  0.4938E-02  0.5344E-02  0.8641E-04
  0.4933E-02  0.5320E-02  0.9435E-04
  0.4931E-02  0.5290E-02  0.1061E-03
  0.4937E-02  0.5262E-02  0.1216E-03
  0.4959E-02  0.5243E-02  0.1403E-03
  0.5002E-02  0.5241E-02  0.1619E-03
  0.5070E-02  0.5260E-02  0.1853E-03
  0.5167E-02  0.5305E-02  0.2093E-03
  0.5287E-02  0.5378E-02  0.2288E-03
  0.5431E-02  0.5475E-02  0.2454E-03
  0.5594E-02  0.5592E-02  0.2598E-03
  0.5767E-02  0.5720E-02  0.2713E-03
  0.5940E-02  0.5850E-02  0.2807E-03
  0.6108E-02  0.5971E-02  0.2952E-03
  0.6256E-02  0.6073E-02  0.3135E-03
  0.6341E-02  0.6146E-02  0.3044E-03
  0.6381E-02  0.6185E-02  0.2944E-03
