  0.2907E-02  0.2815E-02  0.2026E-03
  0.2899E-02  0.2802E-02  0.2124E-03
  0.2886E-02  0.2778E-02  0.2311E-03
  0.2869E-02  0.2745E-02  0.2586E-03
  0.2825E-02  0.2707E-02  0.2668E-03
  0.2745E-02  0.2666E-02  0.2421E-03
  0.2653E-02  0.2628E-02  0.2033E-03
  0.2570E-02  0.2596E-02  0.1670E-03
  0.2506E-02  0.2571E-02  0.1425E-03
  0.2460E-02  0.2557E-02  0.1240E-03
  0.2425E-02  0.2554E-02  0.1066E-03
  0.2403E-02  0.2559E-02  0.9256E-04
  0.2394E-02  0.2573E-02  0.8228E-04
  0.2394E-02  0.2592E-02  0.7515E-04
  0.2400E-02  0.2612E-02  0.6996E-04
  0.2407E-02  0.2631E-02  0.6644E-04
  0.2414E-02  0.2645E-02  0.6427E-04
  0.2418E-02  0.2653E-02  0.6321E-04
  0.2418E-02  0.2653E-02  0.6321E-04
  0.2414E-02  0.2645E-02  0.6427E-04
  0.2407E-02  0.2631E-02  0.6644E-04
  0.2400E-02  0.2612E-02  0.6996E-04
  0.2394E-02  0.2592E-02  0.7515E-04
  0.2394E-02  0.2573E-02  0.8228E-04
  0.2403E-02  0.2559E-02  0.9256E-04
  0.2425E-02  0.2554E-02  0.1066E-03
  0.2460E-02  0.2557E-02  0.1240E-03
  0.2506E-02  0.2571E-02  0.1425E-03
  0.2570E-02  0.2596E-02  0.1670E-03
  0.2653E-02  0.2628E-02  0.2033E-03
  0.2745E-02  0.2666E-02  0.2421E-03
  0.2825E-02  0.2707E-02  0.2668E-03
  0.2869E-02  0.2745E-02  0.2586E-03
  0.2886E-02  0.2778E-02  0.2311E-03
  0.2899E-02  0.2802E-02  0.2124E-03
  0.2907E-02  0.2815E-02  0.2026E-03
