  0.3708E-01  0.3713E-01  0.8633E-03
  0.3696E-01  0.3706E-01  0.8413E-03
  0.3672E-01  0.3692E-01  0.8002E-03
  0.3638E-01  0.3672E-01  0.7405E-03
  0.3598E-01  0.3649E-01  0.6673E-03
  0.3554E-01  0.3625E-01  0.5832E-03
  0.3510E-01  0.3601E-01  0.5008E-03
  0.3469E-01  0.3580E-01  0.4320E-03
  0.3435E-01  0.3563E-01  0.3829E-03
  0.3408E-01  0.3551E-01  0.3557E-03
  0.3390E-01  0.3545E-01  0.3527E-03
  0.3380E-01  0.3544E-01  0.3775E-03
  0.3377E-01  0.3548E-01  0.4107E-03
  0.3376E-01  0.3554E-01  0.4219E-03
  0.3376E-01  0.3562E-01  0.4170E-03
  0.3375E-01  0.3570E-01  0.3924E-03
  0.3376E-01  0.3576E-01  0.3761E-03
  0.3376E-01  0.3580E-01  0.3681E-03
  0.3376E-01  0.3580E-01  0.3681E-03
  0.3376E-01  0.3576E-01  0.3761E-03
  0.3375E-01  0.3570E-01  0.3924E-03
  0.3376E-01  0.3562E-01  0.4170E-03
  0.3376E-01  0.3554E-01  0.4219E-03
  0.3377E-01  0.3548E-01  0.4107E-03
  0.3380E-01  0.3544E-01  0.3775E-03
  0.3390E-01  0.3545E-01  0.3527E-03
  0.3408E-01  0.3551E-01  0.3557E-03
  0.3435E-01  0.3563E-01  0.3829E-03
  0.3469E-01  0.3580E-01  0.4320E-03
  0.3510E-01  0.3601E-01  0.5008E-03
  0.3554E-01  0.3625E-01  0.5832E-03
  0.3598E-01  0.3649E-01  0.6673E-03
  0.3638E-01  0.3672E-01  0.7405E-03
  0.3672E-01  0.3692E-01  0.8002E-03
  0.3696E-01  0.3706E-01  0.8413E-03
  0.3708E-01  0.3713E-01  0.8633E-03
