  0.8510E-02  0.6847E-02  0.7276E-03
  0.8433E-02  0.6775E-02  0.7562E-03
  0.8278E-02  0.6638E-02  0.7999E-03
  0.8050E-02  0.6448E-02  0.8409E-03
  0.7733E-02  0.6219E-02  0.8397E-03
  0.7341E-02  0.5970E-02  0.7823E-03
  0.6922E-02  0.5720E-02  0.6934E-03
  0.6515E-02  0.5487E-02  0.5909E-03
  0.6148E-02  0.5284E-02  0.4890E-03
  0.5843E-02  0.5123E-02  0.3972E-03
  0.5606E-02  0.5007E-02  0.3199E-03
  0.5437E-02  0.4937E-02  0.2580E-03
  0.5329E-02  0.4908E-02  0.2100E-03
  0.5270E-02  0.4909E-02  0.1740E-03
  0.5246E-02  0.4930E-02  0.1478E-03
  0.5242E-02  0.4960E-02  0.1297E-03
  0.5248E-02  0.4986E-02  0.1184E-03
  0.5253E-02  0.5002E-02  0.1129E-03
  0.5253E-02  0.5002E-02  0.1129E-03
  0.5248E-02  0.4986E-02  0.1184E-03
  0.5242E-02  0.4960E-02  0.1297E-03
  0.5246E-02  0.4930E-02  0.1478E-03
  0.5270E-02  0.4909E-02  0.1740E-03
  0.5329E-02  0.4908E-02  0.2100E-03
  0.5437E-02  0.4937E-02  0.2580E-03
  0.5606E-02  0.5007E-02  0.3199E-03
  0.5843E-02  0.5123E-02  0.3972E-03
  0.6148E-02  0.5284E-02  0.4890E-03
  0.6515E-02  0.5487E-02  0.5909E-03
  0.6922E-02  0.5720E-02  0.6934E-03
  0.7341E-02  0.5970E-02  0.7823E-03
  0.7733E-02  0.6219E-02  0.8397E-03
  0.8050E-02  0.6448E-02  0.8409E-03
  0.8278E-02  0.6638E-02  0.7999E-03
  0.8433E-02  0.6775E-02  0.7562E-03
  0.8510E-02  0.6847E-02  0.7276E-03
