  0.4618E-02  0.3628E-02  0.4874E-03
  0.4560E-02  0.3587E-02  0.4910E-03
  0.4444E-02  0.3507E-02  0.4904E-03
  0.4274E-02  0.3396E-02  0.4765E-03
  0.4060E-02  0.3264E-02  0.4442E-03
  0.3820E-02  0.3120E-02  0.3966E-03
  0.3576E-02  0.2976E-02  0.3407E-03
  0.3347E-02  0.2842E-02  0.2838E-03
  0.3147E-02  0.2728E-02  0.2317E-03
  0.2984E-02  0.2638E-02  0.1871E-03
  0.2862E-02  0.2575E-02  0.1508E-03
  0.2778E-02  0.2539E-02  0.1222E-03
  0.2728E-02  0.2527E-02  0.1003E-03
  0.2704E-02  0.2533E-02  0.8403E-04
  0.2699E-02  0.2549E-02  0.7220E-04
  0.2704E-02  0.2570E-02  0.6400E-04
  0.2712E-02  0.2588E-02  0.5884E-04
  0.2717E-02  0.2599E-02  0.5635E-04
  0.2717E-02  0.2599E-02  0.5635E-04
  0.2712E-02  0.2588E-02  0.5884E-04
  0.2704E-02  0.2570E-02  0.6400E-04
  0.2699E-02  0.2549E-02  0.7220E-04
  0.2704E-02  0.2533E-02  0.8403E-04
  0.2728E-02  0.2527E-02  0.1003E-03
  0.2778E-02  0.2539E-02  0.1222E-03
  0.2862E-02  0.2575E-02  0.1508E-03
  0.2984E-02  0.2638E-02  0.1871E-03
  0.3147E-02  0.2728E-02  0.2317E-03
  0.3347E-02  0.2842E-02  0.2838E-03
  0.3576E-02  0.2976E-02  0.3407E-03
  0.3820E-02  0.3120E-02  0.3966E-03
  0.4060E-02  0.3264E-02  0.4442E-03
  0.4274E-02  0.3396E-02  0.4765E-03
  0.4444E-02  0.3507E-02  0.4904E-03
  0.4560E-02  0.3587E-02  0.4910E-03
  0.4618E-02  0.3628E-02  0.4874E-03
