  0.2722E-01  0.2671E-01  0.2492E-03
  0.2709E-01  0.2661E-01  0.2462E-03
  0.2686E-01  0.2643E-01  0.2408E-03
  0.2652E-01  0.2617E-01  0.2326E-03
  0.2611E-01  0.2585E-01  0.2214E-03
  0.2565E-01  0.2550E-01  0.2062E-03
  0.2516E-01  0.2512E-01  0.1902E-03
  0.2468E-01  0.2474E-01  0.1744E-03
  0.2422E-01  0.2437E-01  0.1586E-03
  0.2379E-01  0.2404E-01  0.1440E-03
  0.2342E-01  0.2375E-01  0.1301E-03
  0.2310E-01  0.2351E-01  0.1180E-03
  0.2284E-01  0.2332E-01  0.1073E-03
  0.2264E-01  0.2317E-01  0.9807E-04
  0.2249E-01  0.2307E-01  0.9080E-04
  0.2238E-01  0.2299E-01  0.8532E-04
  0.2231E-01  0.2295E-01  0.8162E-04
  0.2228E-01  0.2293E-01  0.7976E-04
  0.2228E-01  0.2293E-01  0.7976E-04
  0.2231E-01  0.2295E-01  0.8162E-04
  0.2238E-01  0.2299E-01  0.8532E-04
  0.2249E-01  0.2307E-01  0.9080E-04
  0.2264E-01  0.2317E-01  0.9807E-04
  0.2284E-01  0.2332E-01  0.1073E-03
  0.2310E-01  0.2351E-01  0.1180E-03
  0.2342E-01  0.2375E-01  0.1301E-03
  0.2379E-01  0.2404E-01  0.1440E-03
  0.2422E-01  0.2437E-01  0.1586E-03
  0.2468E-01  0.2474E-01  0.1744E-03
  0.2516E-01  0.2512E-01  0.1902E-03
  0.2565E-01  0.2550E-01  0.2062E-03
  0.2611E-01  0.2585E-01  0.2214E-03
  0.2652E-01  0.2617E-01  0.2326E-03
  0.2686E-01  0.2643E-01  0.2408E-03
  0.2709E-01  0.2661E-01  0.2462E-03
  0.2722E-01  0.2671E-01  0.2492E-03
