  0.1650E-02  0.1206E-02  0.4879E-03
  0.1612E-02  0.1185E-02  0.4739E-03
  0.1528E-02  0.1145E-02  0.4347E-03
  0.1404E-02  0.1090E-02  0.3717E-03
  0.1269E-02  0.1027E-02  0.3053E-03
  0.1137E-02  0.9609E-03  0.2450E-03
  0.1021E-02  0.8989E-03  0.1943E-03
  0.9250E-03  0.8468E-03  0.1538E-03
  0.8528E-03  0.8092E-03  0.1224E-03
  0.8043E-03  0.7888E-03  0.9839E-04
  0.7785E-03  0.7862E-03  0.8030E-04
  0.7721E-03  0.8000E-03  0.6664E-04
  0.7807E-03  0.8267E-03  0.5606E-04
  0.7992E-03  0.8615E-03  0.4792E-04
  0.8224E-03  0.8989E-03  0.4182E-04
  0.8451E-03  0.9330E-03  0.3743E-04
  0.8630E-03  0.9590E-03  0.3458E-04
  0.8728E-03  0.9730E-03  0.3318E-04
  0.8728E-03  0.9730E-03  0.3318E-04
  0.8630E-03  0.9590E-03  0.3458E-04
  0.8451E-03  0.9330E-03  0.3743E-04
  0.8224E-03  0.8989E-03  0.4182E-04
  0.7992E-03  0.8615E-03  0.4792E-04
  0.7807E-03  0.8267E-03  0.5606E-04
  0.7721E-03  0.8000E-03  0.6664E-04
  0.7785E-03  0.7862E-03  0.8030E-04
  0.8043E-03  0.7888E-03  0.9839E-04
  0.8528E-03  0.8092E-03  0.1224E-03
  0.9250E-03  0.8468E-03  0.1538E-03
  0.1021E-02  0.8989E-03  0.1943E-03
  0.1137E-02  0.9609E-03  0.2450E-03
  0.1269E-02  0.1027E-02  0.3053E-03
  0.1404E-02  0.1090E-02  0.3717E-03
  0.1528E-02  0.1145E-02  0.4347E-03
  0.1612E-02  0.1185E-02  0.4739E-03
  0.1650E-02  0.1206E-02  0.4879E-03
