  0.1599E-01  0.1368E-01  0.1161E-02
  0.1595E-01  0.1353E-01  0.1346E-02
  0.1609E-01  0.1324E-01  0.1910E-02
  0.1568E-01  0.1284E-01  0.2068E-02
  0.1496E-01  0.1236E-01  0.2004E-02
  0.1419E-01  0.1185E-01  0.1923E-02
  0.1325E-01  0.1133E-01  0.1643E-02
  0.1228E-01  0.1086E-01  0.1273E-02
  0.1146E-01  0.1046E-01  0.9562E-03
  0.1082E-01  0.1016E-01  0.7105E-03
  0.1035E-01  0.9955E-02  0.5266E-03
  0.1005E-01  0.9851E-02  0.3929E-03
  0.9885E-02  0.9832E-02  0.2965E-03
  0.9816E-02  0.9879E-02  0.2284E-03
  0.9813E-02  0.9963E-02  0.1808E-03
  0.9844E-02  0.1006E-01  0.1487E-03
  0.9881E-02  0.1014E-01  0.1289E-03
  0.9905E-02  0.1018E-01  0.1195E-03
  0.9905E-02  0.1018E-01  0.1195E-03
  0.9881E-02  0.1014E-01  0.1289E-03
  0.9844E-02  0.1006E-01  0.1487E-03
  0.9813E-02  0.9963E-02  0.1808E-03
  0.9816E-02  0.9879E-02  0.2284E-03
  0.9885E-02  0.9832E-02  0.2965E-03
  0.1005E-01  0.9851E-02  0.3929E-03
  0.1035E-01  0.9955E-02  0.5266E-03
  0.1082E-01  0.1016E-01  0.7105E-03
  0.1146E-01  0.1046E-01  0.9562E-03
  0.1228E-01  0.1086E-01  0.1273E-02
  0.1325E-01  0.1133E-01  0.1643E-02
  0.1419E-01  0.1185E-01  0.1923E-02
  0.1496E-01  0.1236E-01  0.2004E-02
  0.1568E-01  0.1284E-01  0.2068E-02
  0.1609E-01  0.1324E-01  0.1910E-02
  0.1595E-01  0.1353E-01  0.1346E-02
  0.1599E-01  0.1368E-01  0.1161E-02
