  0.1724E-01  0.1610E-01  0.2048E-02
  0.1711E-01  0.1606E-01  0.1974E-02
  0.1686E-01  0.1598E-01  0.1828E-02
  0.1652E-01  0.1587E-01  0.1642E-02
  0.1615E-01  0.1574E-01  0.1452E-02
  0.1578E-01  0.1560E-01  0.1280E-02
  0.1543E-01  0.1545E-01  0.1127E-02
  0.1510E-01  0.1531E-01  0.9933E-03
  0.1480E-01  0.1519E-01  0.8762E-03
  0.1454E-01  0.1509E-01  0.7759E-03
  0.1433E-01  0.1502E-01  0.6861E-03
  0.1415E-01  0.1497E-01  0.6064E-03
  0.1401E-01  0.1495E-01  0.5361E-03
  0.1390E-01  0.1494E-01  0.4748E-03
  0.1382E-01  0.1494E-01  0.4223E-03
  0.1376E-01  0.1496E-01  0.3810E-03
  0.1372E-01  0.1497E-01  0.3529E-03
  0.1371E-01  0.1497E-01  0.3387E-03
  0.1371E-01  0.1497E-01  0.3387E-03
  0.1372E-01  0.1497E-01  0.3529E-03
  0.1376E-01  0.1496E-01  0.3810E-03
  0.1382E-01  0.1494E-01  0.4223E-03
  0.1390E-01  0.1494E-01  0.4748E-03
  0.1401E-01  0.1495E-01  0.5361E-03
  0.1415E-01  0.1497E-01  0.6064E-03
  0.1433E-01  0.1502E-01  0.6861E-03
  0.1454E-01  0.1509E-01  0.7759E-03
  0.1480E-01  0.1519E-01  0.8762E-03
  0.1510E-01  0.1531E-01  0.9933E-03
  0.1543E-01  0.1545E-01  0.1127E-02
  0.1578E-01  0.1560E-01  0.1280E-02
  0.1615E-01  0.1574E-01  0.1452E-02
  0.1652E-01  0.1587E-01  0.1642E-02
  0.1686E-01  0.1598E-01  0.1828E-02
  0.1711E-01  0.1606E-01  0.1974E-02
  0.1724E-01  0.1610E-01  0.2048E-02
