  0.9388E-01  0.8741E-01  0.4829E-02
  0.9305E-01  0.8702E-01  0.4524E-02
  0.9154E-01  0.8628E-01  0.4015E-02
  0.8958E-01  0.8523E-01  0.3444E-02
  0.8737E-01  0.8396E-01  0.2925E-02
  0.8508E-01  0.8254E-01  0.2491E-02
  0.8274E-01  0.8108E-01  0.2055E-02
  0.8052E-01  0.7966E-01  0.1685E-02
  0.7854E-01  0.7835E-01  0.1411E-02
  0.7682E-01  0.7721E-01  0.1197E-02
  0.7539E-01  0.7628E-01  0.1020E-02
  0.7423E-01  0.7557E-01  0.8675E-03
  0.7334E-01  0.7506E-01  0.7324E-03
  0.7268E-01  0.7474E-01  0.6139E-03
  0.7222E-01  0.7455E-01  0.5140E-03
  0.7191E-01  0.7446E-01  0.4332E-03
  0.7173E-01  0.7442E-01  0.3768E-03
  0.7165E-01  0.7442E-01  0.3481E-03
  0.7165E-01  0.7442E-01  0.3481E-03
  0.7173E-01  0.7442E-01  0.3768E-03
  0.7191E-01  0.7446E-01  0.4332E-03
  0.7222E-01  0.7455E-01  0.5140E-03
  0.7268E-01  0.7474E-01  0.6139E-03
  0.7334E-01  0.7506E-01  0.7324E-03
  0.7423E-01  0.7557E-01  0.8675E-03
  0.7539E-01  0.7628E-01  0.1020E-02
  0.7682E-01  0.7721E-01  0.1197E-02
  0.7854E-01  0.7835E-01  0.1411E-02
  0.8052E-01  0.7966E-01  0.1685E-02
  0.8274E-01  0.8108E-01  0.2055E-02
  0.8508E-01  0.8254E-01  0.2491E-02
  0.8737E-01  0.8396E-01  0.2925E-02
  0.8958E-01  0.8523E-01  0.3444E-02
  0.9154E-01  0.8628E-01  0.4015E-02
  0.9305E-01  0.8702E-01  0.4524E-02
  0.9388E-01  0.8741E-01  0.4829E-02
