  0.2634E-02  0.2753E-02  0.9966E-04
  0.2632E-02  0.2752E-02  0.9896E-04
  0.2626E-02  0.2750E-02  0.9761E-04
  0.2618E-02  0.2746E-02  0.9560E-04
  0.2608E-02  0.2742E-02  0.9314E-04
  0.2597E-02  0.2737E-02  0.9020E-04
  0.2585E-02  0.2733E-02  0.8725E-04
  0.2574E-02  0.2728E-02  0.8448E-04
  0.2563E-02  0.2724E-02  0.8192E-04
  0.2553E-02  0.2721E-02  0.7975E-04
  0.2544E-02  0.2719E-02  0.7822E-04
  0.2537E-02  0.2717E-02  0.7698E-04
  0.2532E-02  0.2717E-02  0.7609E-04
  0.2528E-02  0.2716E-02  0.7541E-04
  0.2525E-02  0.2717E-02  0.7508E-04
  0.2522E-02  0.2717E-02  0.7485E-04
  0.2521E-02  0.2717E-02  0.7471E-04
  0.2521E-02  0.2717E-02  0.7463E-04
  0.2521E-02  0.2717E-02  0.7463E-04
  0.2521E-02  0.2717E-02  0.7471E-04
  0.2522E-02  0.2717E-02  0.7485E-04
  0.2525E-02  0.2717E-02  0.7508E-04
  0.2528E-02  0.2716E-02  0.7541E-04
  0.2532E-02  0.2717E-02  0.7609E-04
  0.2537E-02  0.2717E-02  0.7698E-04
  0.2544E-02  0.2719E-02  0.7822E-04
  0.2553E-02  0.2721E-02  0.7975E-04
  0.2563E-02  0.2724E-02  0.8192E-04
  0.2574E-02  0.2728E-02  0.8448E-04
  0.2585E-02  0.2733E-02  0.8725E-04
  0.2597E-02  0.2737E-02  0.9020E-04
  0.2608E-02  0.2742E-02  0.9314E-04
  0.2618E-02  0.2746E-02  0.9560E-04
  0.2626E-02  0.2750E-02  0.9761E-04
  0.2632E-02  0.2752E-02  0.9896E-04
  0.2634E-02  0.2753E-02  0.9966E-04
