  0.1596E-01  0.1460E-01  0.3763E-03
  0.1581E-01  0.1449E-01  0.3820E-03
  0.1553E-01  0.1427E-01  0.3926E-03
  0.1514E-01  0.1397E-01  0.3999E-03
  0.1467E-01  0.1360E-01  0.4060E-03
  0.1415E-01  0.1319E-01  0.4033E-03
  0.1362E-01  0.1279E-01  0.3895E-03
  0.1312E-01  0.1240E-01  0.3675E-03
  0.1266E-01  0.1206E-01  0.3384E-03
  0.1227E-01  0.1177E-01  0.3046E-03
  0.1196E-01  0.1156E-01  0.2691E-03
  0.1173E-01  0.1142E-01  0.2350E-03
  0.1157E-01  0.1134E-01  0.2040E-03
  0.1147E-01  0.1131E-01  0.1774E-03
  0.1143E-01  0.1132E-01  0.1561E-03
  0.1141E-01  0.1134E-01  0.1400E-03
  0.1141E-01  0.1137E-01  0.1293E-03
  0.1141E-01  0.1138E-01  0.1240E-03
  0.1141E-01  0.1138E-01  0.1240E-03
  0.1141E-01  0.1137E-01  0.1293E-03
  0.1141E-01  0.1134E-01  0.1400E-03
  0.1143E-01  0.1132E-01  0.1561E-03
  0.1147E-01  0.1131E-01  0.1774E-03
  0.1157E-01  0.1134E-01  0.2040E-03
  0.1173E-01  0.1142E-01  0.2350E-03
  0.1196E-01  0.1156E-01  0.2691E-03
  0.1227E-01  0.1177E-01  0.3046E-03
  0.1266E-01  0.1206E-01  0.3384E-03
  0.1312E-01  0.1240E-01  0.3675E-03
  0.1362E-01  0.1279E-01  0.3895E-03
  0.1415E-01  0.1319E-01  0.4033E-03
  0.1467E-01  0.1360E-01  0.4060E-03
  0.1514E-01  0.1397E-01  0.3999E-03
  0.1553E-01  0.1427E-01  0.3926E-03
  0.1581E-01  0.1449E-01  0.3820E-03
  0.1596E-01  0.1460E-01  0.3763E-03
