  0.7938E-03  0.7547E-03  0.1547E-03
  0.7971E-03  0.7527E-03  0.1604E-03
  0.8025E-03  0.7489E-03  0.1705E-03
  0.8082E-03  0.7435E-03  0.1827E-03
  0.8127E-03  0.7366E-03  0.1953E-03
  0.8144E-03  0.7287E-03  0.2063E-03
  0.8127E-03  0.7201E-03  0.2145E-03
  0.8077E-03  0.7112E-03  0.2197E-03
  0.7989E-03  0.7023E-03  0.2209E-03
  0.7870E-03  0.6938E-03  0.2185E-03
  0.7725E-03  0.6859E-03  0.2129E-03
  0.7565E-03  0.6788E-03  0.2048E-03
  0.7402E-03  0.6726E-03  0.1953E-03
  0.7245E-03  0.6674E-03  0.1853E-03
  0.7104E-03  0.6633E-03  0.1757E-03
  0.6988E-03  0.6602E-03  0.1676E-03
  0.6906E-03  0.6582E-03  0.1616E-03
  0.6863E-03  0.6572E-03  0.1585E-03
  0.6863E-03  0.6572E-03  0.1585E-03
  0.6906E-03  0.6582E-03  0.1616E-03
  0.6988E-03  0.6602E-03  0.1676E-03
  0.7104E-03  0.6633E-03  0.1757E-03
  0.7245E-03  0.6674E-03  0.1853E-03
  0.7402E-03  0.6726E-03  0.1953E-03
  0.7565E-03  0.6788E-03  0.2048E-03
  0.7725E-03  0.6859E-03  0.2129E-03
  0.7870E-03  0.6938E-03  0.2185E-03
  0.7989E-03  0.7023E-03  0.2209E-03
  0.8077E-03  0.7112E-03  0.2197E-03
  0.8127E-03  0.7201E-03  0.2145E-03
  0.8144E-03  0.7287E-03  0.2063E-03
  0.8127E-03  0.7366E-03  0.1953E-03
  0.8082E-03  0.7435E-03  0.1827E-03
  0.8025E-03  0.7489E-03  0.1705E-03
  0.7971E-03  0.7527E-03  0.1604E-03
  0.7938E-03  0.7547E-03  0.1547E-03
