  0.4113E-01  0.4309E-01  0.2012E-02
  0.4089E-01  0.4290E-01  0.1989E-02
  0.4038E-01  0.4254E-01  0.1897E-02
  0.3963E-01  0.4204E-01  0.1722E-02
  0.3871E-01  0.4145E-01  0.1491E-02
  0.3778E-01  0.4082E-01  0.1280E-02
  0.3689E-01  0.4021E-01  0.1112E-02
  0.3612E-01  0.3968E-01  0.9840E-03
  0.3547E-01  0.3925E-01  0.8844E-03
  0.3498E-01  0.3895E-01  0.8072E-03
  0.3465E-01  0.3880E-01  0.7511E-03
  0.3446E-01  0.3879E-01  0.7127E-03
  0.3441E-01  0.3888E-01  0.6891E-03
  0.3446E-01  0.3906E-01  0.6783E-03
  0.3455E-01  0.3927E-01  0.6742E-03
  0.3467E-01  0.3948E-01  0.6746E-03
  0.3477E-01  0.3964E-01  0.6768E-03
  0.3483E-01  0.3973E-01  0.6785E-03
  0.3483E-01  0.3973E-01  0.6785E-03
  0.3477E-01  0.3964E-01  0.6768E-03
  0.3467E-01  0.3948E-01  0.6746E-03
  0.3455E-01  0.3927E-01  0.6742E-03
  0.3446E-01  0.3906E-01  0.6783E-03
  0.3441E-01  0.3888E-01  0.6891E-03
  0.3446E-01  0.3879E-01  0.7127E-03
  0.3465E-01  0.3880E-01  0.7511E-03
  0.3498E-01  0.3895E-01  0.8072E-03
  0.3547E-01  0.3925E-01  0.8844E-03
  0.3612E-01  0.3968E-01  0.9840E-03
  0.3689E-01  0.4021E-01  0.1112E-02
  0.3778E-01  0.4082E-01  0.1280E-02
  0.3871E-01  0.4145E-01  0.1491E-02
  0.3963E-01  0.4204E-01  0.1722E-02
  0.4038E-01  0.4254E-01  0.1897E-02
  0.4089E-01  0.4290E-01  0.1989E-02
  0.4113E-01  0.4309E-01  0.2012E-02
