  0.1278E-02  0.1201E-02  0.1467E-03
  0.1256E-02  0.1196E-02  0.1318E-03
  0.1226E-02  0.1186E-02  0.1150E-03
  0.1192E-02  0.1172E-02  0.9977E-04
  0.1159E-02  0.1155E-02  0.8775E-04
  0.1130E-02  0.1139E-02  0.8060E-04
  0.1109E-02  0.1123E-02  0.8143E-04
  0.1096E-02  0.1110E-02  0.8661E-04
  0.1085E-02  0.1101E-02  0.8989E-04
  0.1071E-02  0.1097E-02  0.8629E-04
  0.1057E-02  0.1097E-02  0.7743E-04
  0.1047E-02  0.1101E-02  0.6865E-04
  0.1042E-02  0.1109E-02  0.6127E-04
  0.1042E-02  0.1119E-02  0.5590E-04
  0.1044E-02  0.1129E-02  0.5199E-04
  0.1047E-02  0.1139E-02  0.4948E-04
  0.1051E-02  0.1146E-02  0.4795E-04
  0.1053E-02  0.1150E-02  0.4722E-04
  0.1053E-02  0.1150E-02  0.4722E-04
  0.1051E-02  0.1146E-02  0.4795E-04
  0.1047E-02  0.1139E-02  0.4948E-04
  0.1044E-02  0.1129E-02  0.5199E-04
  0.1042E-02  0.1119E-02  0.5590E-04
  0.1042E-02  0.1109E-02  0.6127E-04
  0.1047E-02  0.1101E-02  0.6865E-04
  0.1057E-02  0.1097E-02  0.7743E-04
  0.1071E-02  0.1097E-02  0.8629E-04
  0.1085E-02  0.1101E-02  0.8989E-04
  0.1096E-02  0.1110E-02  0.8661E-04
  0.1109E-02  0.1123E-02  0.8143E-04
  0.1130E-02  0.1139E-02  0.8060E-04
  0.1159E-02  0.1155E-02  0.8775E-04
  0.1192E-02  0.1172E-02  0.9977E-04
  0.1226E-02  0.1186E-02  0.1150E-03
  0.1256E-02  0.1196E-02  0.1318E-03
  0.1278E-02  0.1201E-02  0.1467E-03
