  0.4375      0.3955      0.1605E-01
  0.4366      0.3936      0.1784E-01
  0.4338      0.3898      0.2028E-01
  0.4276      0.3845      0.2137E-01
  0.4176      0.3781      0.2016E-01
  0.4039      0.3709      0.1616E-01
  0.3892      0.3634      0.1146E-01
  0.3763      0.3561      0.8310E-02
  0.3652      0.3493      0.6204E-02
  0.3560      0.3433      0.4983E-02
  0.3486      0.3383      0.4363E-02
  0.3429      0.3344      0.4025E-02
  0.3384      0.3316      0.3696E-02
  0.3350      0.3296      0.3222E-02
  0.3325      0.3284      0.2756E-02
  0.3307      0.3277      0.2347E-02
  0.3297      0.3274      0.2075E-02
  0.3293      0.3273      0.1941E-02
  0.3293      0.3273      0.1941E-02
  0.3297      0.3274      0.2075E-02
  0.3307      0.3277      0.2347E-02
  0.3325      0.3284      0.2756E-02
  0.3350      0.3296      0.3222E-02
  0.3384      0.3316      0.3696E-02
  0.3429      0.3344      0.4025E-02
  0.3486      0.3383      0.4363E-02
  0.3560      0.3433      0.4983E-02
  0.3652      0.3493      0.6204E-02
  0.3763      0.3561      0.8310E-02
  0.3892      0.3634      0.1146E-01
  0.4039      0.3709      0.1616E-01
  0.4176      0.3781      0.2016E-01
  0.4276      0.3845      0.2137E-01
  0.4338      0.3898      0.2028E-01
  0.4366      0.3936      0.1784E-01
  0.4375      0.3955      0.1605E-01
