  0.5315E-02  0.4454E-02  0.1056E-02
  0.5287E-02  0.4407E-02  0.1086E-02
  0.5177E-02  0.4316E-02  0.1085E-02
  0.5081E-02  0.4192E-02  0.1137E-02
  0.4984E-02  0.4048E-02  0.1209E-02
  0.4853E-02  0.3897E-02  0.1252E-02
  0.4664E-02  0.3755E-02  0.1227E-02
  0.4405E-02  0.3634E-02  0.1108E-02
  0.4123E-02  0.3545E-02  0.9350E-03
  0.3887E-02  0.3495E-02  0.7694E-03
  0.3708E-02  0.3484E-02  0.6232E-03
  0.3585E-02  0.3510E-02  0.4980E-03
  0.3511E-02  0.3566E-02  0.3934E-03
  0.3475E-02  0.3639E-02  0.3084E-03
  0.3464E-02  0.3719E-02  0.2417E-03
  0.3469E-02  0.3793E-02  0.1924E-03
  0.3478E-02  0.3849E-02  0.1599E-03
  0.3485E-02  0.3879E-02  0.1437E-03
  0.3485E-02  0.3879E-02  0.1437E-03
  0.3478E-02  0.3849E-02  0.1599E-03
  0.3469E-02  0.3793E-02  0.1924E-03
  0.3464E-02  0.3719E-02  0.2417E-03
  0.3475E-02  0.3639E-02  0.3084E-03
  0.3511E-02  0.3566E-02  0.3934E-03
  0.3585E-02  0.3510E-02  0.4980E-03
  0.3708E-02  0.3484E-02  0.6232E-03
  0.3887E-02  0.3495E-02  0.7694E-03
  0.4123E-02  0.3545E-02  0.9350E-03
  0.4405E-02  0.3634E-02  0.1108E-02
  0.4664E-02  0.3755E-02  0.1227E-02
  0.4853E-02  0.3897E-02  0.1252E-02
  0.4984E-02  0.4048E-02  0.1209E-02
  0.5081E-02  0.4192E-02  0.1137E-02
  0.5177E-02  0.4316E-02  0.1085E-02
  0.5287E-02  0.4407E-02  0.1086E-02
  0.5315E-02  0.4454E-02  0.1056E-02
