   2.645       2.614      0.8233E-02
   2.640       2.610      0.8768E-02
   2.632       2.603      0.9953E-02
   2.620       2.592      0.1197E-01
   2.606       2.580      0.1525E-01
   2.590       2.565      0.1924E-01
   2.574       2.550      0.2335E-01
   2.555       2.535      0.2464E-01
   2.533       2.521      0.2296E-01
   2.510       2.509      0.1836E-01
   2.489       2.498      0.1398E-01
   2.472       2.489      0.1038E-01
   2.458       2.482      0.7981E-02
   2.447       2.477      0.6222E-02
   2.439       2.474      0.5118E-02
   2.434       2.471      0.4356E-02
   2.431       2.470      0.3878E-02
   2.429       2.469      0.3656E-02
   2.429       2.469      0.3656E-02
   2.431       2.470      0.3878E-02
   2.434       2.471      0.4356E-02
   2.439       2.474      0.5118E-02
   2.447       2.477      0.6222E-02
   2.458       2.482      0.7981E-02
   2.472       2.489      0.1038E-01
   2.489       2.498      0.1398E-01
   2.510       2.509      0.1836E-01
   2.533       2.521      0.2296E-01
   2.555       2.535      0.2464E-01
   2.574       2.550      0.2335E-01
   2.590       2.565      0.1924E-01
   2.606       2.580      0.1525E-01
   2.620       2.592      0.1197E-01
   2.632       2.603      0.9953E-02
   2.640       2.610      0.8768E-02
   2.645       2.614      0.8233E-02
