  0.5363E-02  0.5273E-02  0.4300E-03
  0.5372E-02  0.5246E-02  0.4733E-03
  0.5379E-02  0.5195E-02  0.5466E-03
  0.5373E-02  0.5125E-02  0.6307E-03
  0.5338E-02  0.5041E-02  0.7024E-03
  0.5274E-02  0.4951E-02  0.7527E-03
  0.5190E-02  0.4862E-02  0.7801E-03
  0.5085E-02  0.4782E-02  0.7793E-03
  0.4968E-02  0.4716E-02  0.7507E-03
  0.4834E-02  0.4668E-02  0.6879E-03
  0.4707E-02  0.4638E-02  0.6121E-03
  0.4594E-02  0.4627E-02  0.5317E-03
  0.4499E-02  0.4631E-02  0.4528E-03
  0.4423E-02  0.4646E-02  0.3799E-03
  0.4366E-02  0.4668E-02  0.3171E-03
  0.4325E-02  0.4690E-02  0.2674E-03
  0.4299E-02  0.4708E-02  0.2331E-03
  0.4286E-02  0.4717E-02  0.2156E-03
  0.4286E-02  0.4717E-02  0.2156E-03
  0.4299E-02  0.4708E-02  0.2331E-03
  0.4325E-02  0.4690E-02  0.2674E-03
  0.4366E-02  0.4668E-02  0.3171E-03
  0.4423E-02  0.4646E-02  0.3799E-03
  0.4499E-02  0.4631E-02  0.4528E-03
  0.4594E-02  0.4627E-02  0.5317E-03
  0.4707E-02  0.4638E-02  0.6121E-03
  0.4834E-02  0.4668E-02  0.6879E-03
  0.4968E-02  0.4716E-02  0.7507E-03
  0.5085E-02  0.4782E-02  0.7793E-03
  0.5190E-02  0.4862E-02  0.7801E-03
  0.5274E-02  0.4951E-02  0.7527E-03
  0.5338E-02  0.5041E-02  0.7024E-03
  0.5373E-02  0.5125E-02  0.6307E-03
  0.5379E-02  0.5195E-02  0.5466E-03
  0.5372E-02  0.5246E-02  0.4733E-03
  0.5363E-02  0.5273E-02  0.4300E-03
