  0.8966E-03  0.8501E-03  0.1030E-03
  0.8855E-03  0.8457E-03  0.9749E-04
  0.8678E-03  0.8373E-03  0.9047E-04
  0.8500E-03  0.8259E-03  0.8716E-04
  0.8368E-03  0.8127E-03  0.9075E-04
  0.8286E-03  0.7990E-03  0.1000E-03
  0.8195E-03  0.7864E-03  0.1075E-03
  0.8011E-03  0.7760E-03  0.1035E-03
  0.7749E-03  0.7688E-03  0.8857E-04
  0.7522E-03  0.7653E-03  0.7327E-04
  0.7370E-03  0.7658E-03  0.6175E-04
  0.7289E-03  0.7698E-03  0.5368E-04
  0.7260E-03  0.7765E-03  0.4814E-04
  0.7272E-03  0.7849E-03  0.4465E-04
  0.7303E-03  0.7937E-03  0.4227E-04
  0.7341E-03  0.8017E-03  0.4077E-04
  0.7373E-03  0.8077E-03  0.3994E-04
  0.7392E-03  0.8109E-03  0.3956E-04
  0.7392E-03  0.8109E-03  0.3956E-04
  0.7373E-03  0.8077E-03  0.3994E-04
  0.7341E-03  0.8017E-03  0.4077E-04
  0.7303E-03  0.7937E-03  0.4227E-04
  0.7272E-03  0.7849E-03  0.4465E-04
  0.7260E-03  0.7765E-03  0.4814E-04
  0.7289E-03  0.7698E-03  0.5368E-04
  0.7370E-03  0.7658E-03  0.6175E-04
  0.7522E-03  0.7653E-03  0.7327E-04
  0.7749E-03  0.7688E-03  0.8857E-04
  0.8011E-03  0.7760E-03  0.1035E-03
  0.8195E-03  0.7864E-03  0.1075E-03
  0.8286E-03  0.7990E-03  0.1000E-03
  0.8368E-03  0.8127E-03  0.9075E-04
  0.8500E-03  0.8259E-03  0.8716E-04
  0.8678E-03  0.8373E-03  0.9047E-04
  0.8855E-03  0.8457E-03  0.9749E-04
  0.8966E-03  0.8501E-03  0.1030E-03
