  0.5831E-03  0.3421E-03  0.3395E-03
  0.6458E-03  0.3400E-03  0.4042E-03
  0.7488E-03  0.3361E-03  0.5112E-03
  0.8637E-03  0.3306E-03  0.6314E-03
  0.9664E-03  0.3241E-03  0.7404E-03
  0.1043E-02  0.3172E-03  0.8242E-03
  0.1088E-02  0.3103E-03  0.8758E-03
  0.1100E-02  0.3041E-03  0.8936E-03
  0.1081E-02  0.2989E-03  0.8798E-03
  0.1035E-02  0.2951E-03  0.8379E-03
  0.9679E-03  0.2927E-03  0.7736E-03
  0.8858E-03  0.2917E-03  0.6935E-03
  0.7961E-03  0.2919E-03  0.6047E-03
  0.7062E-03  0.2930E-03  0.5150E-03
  0.6236E-03  0.2945E-03  0.4321E-03
  0.5550E-03  0.2961E-03  0.3630E-03
  0.5059E-03  0.2974E-03  0.3135E-03
  0.4803E-03  0.2981E-03  0.2876E-03
  0.4803E-03  0.2981E-03  0.2876E-03
  0.5059E-03  0.2974E-03  0.3135E-03
  0.5550E-03  0.2961E-03  0.3630E-03
  0.6236E-03  0.2945E-03  0.4321E-03
  0.7062E-03  0.2930E-03  0.5150E-03
  0.7961E-03  0.2919E-03  0.6047E-03
  0.8858E-03  0.2917E-03  0.6935E-03
  0.9679E-03  0.2927E-03  0.7736E-03
  0.1035E-02  0.2951E-03  0.8379E-03
  0.1081E-02  0.2989E-03  0.8798E-03
  0.1100E-02  0.3041E-03  0.8936E-03
  0.1088E-02  0.3103E-03  0.8758E-03
  0.1043E-02  0.3172E-03  0.8242E-03
  0.9664E-03  0.3241E-03  0.7404E-03
  0.8637E-03  0.3306E-03  0.6314E-03
  0.7488E-03  0.3361E-03  0.5112E-03
  0.6458E-03  0.3400E-03  0.4042E-03
  0.5831E-03  0.3421E-03  0.3395E-03
