  0.1517E-02  0.1564E-02  0.3630E-04
  0.1510E-02  0.1558E-02  0.3633E-04
  0.1495E-02  0.1546E-02  0.3662E-04
  0.1476E-02  0.1530E-02  0.3736E-04
  0.1451E-02  0.1509E-02  0.3843E-04
  0.1424E-02  0.1485E-02  0.3968E-04
  0.1395E-02  0.1458E-02  0.4081E-04
  0.1364E-02  0.1431E-02  0.4168E-04
  0.1333E-02  0.1403E-02  0.4216E-04
  0.1303E-02  0.1376E-02  0.4219E-04
  0.1274E-02  0.1350E-02  0.4176E-04
  0.1248E-02  0.1326E-02  0.4092E-04
  0.1225E-02  0.1306E-02  0.3981E-04
  0.1205E-02  0.1288E-02  0.3859E-04
  0.1188E-02  0.1274E-02  0.3740E-04
  0.1176E-02  0.1263E-02  0.3636E-04
  0.1168E-02  0.1256E-02  0.3560E-04
  0.1163E-02  0.1252E-02  0.3519E-04
  0.1163E-02  0.1252E-02  0.3519E-04
  0.1168E-02  0.1256E-02  0.3560E-04
  0.1176E-02  0.1263E-02  0.3636E-04
  0.1188E-02  0.1274E-02  0.3740E-04
  0.1205E-02  0.1288E-02  0.3859E-04
  0.1225E-02  0.1306E-02  0.3981E-04
  0.1248E-02  0.1326E-02  0.4092E-04
  0.1274E-02  0.1350E-02  0.4176E-04
  0.1303E-02  0.1376E-02  0.4219E-04
  0.1333E-02  0.1403E-02  0.4216E-04
  0.1364E-02  0.1431E-02  0.4168E-04
  0.1395E-02  0.1458E-02  0.4081E-04
  0.1424E-02  0.1485E-02  0.3968E-04
  0.1451E-02  0.1509E-02  0.3843E-04
  0.1476E-02  0.1530E-02  0.3736E-04
  0.1495E-02  0.1546E-02  0.3662E-04
  0.1510E-02  0.1558E-02  0.3633E-04
  0.1517E-02  0.1564E-02  0.3630E-04
